x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1395.759,1165.8041,9.934431,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54
1403.842,1165.7332,5.4149966,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,54
1389.6001,1176.1511,0.84094596,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54
1372.0815,1153.8506,1.1797514,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,54
1416.271,1180.5481,7.130865,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,54
1361.8401,1143.3871,0.95434403,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,54
1404.869,1190.9551,0.017249107,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,54
1401.2028,1168.1498,7.7360315,4.084000110626221,1.7300000190734863,ego,0,1,55
1396.6295,1157.0562,5.628863,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,55
1397.1731,1167.5667,9.929435,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55
1404.661,1166.6941,5.6753926,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,55
1389.594,1176.1616,0.8723278,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55
1372.1268,1153.9083,1.1797514,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,55
1417.3046,1181.7961,7.249277,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,55
1361.8461,1143.4047,0.95504755,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,55
1404.754,1190.7686,0.017391622,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,55
1402.2966,1169.4462,7.670342,4.084000110626221,1.7300000190734863,ego,0,1,56
1397.468,1158.0461,6.074977,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,56
1398.587,1169.3291,9.924439,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56
1405.4801,1167.6552,5.9357886,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,56
1389.588,1176.1721,0.9037097,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56
1372.172,1153.9661,1.1797514,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,56
1418.338,1183.0441,7.367689,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,56
1361.852,1143.4221,0.95575106,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,56
1404.639,1190.5822,0.017534137,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,56
1403.3942,1170.7301,7.655759,4.084000110626221,1.7300000190734863,ego,0,1,57
1398.375,1159.0767,6.224351,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,57
1400.0026,1171.0936,9.929435,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57
1406.3411,1168.6661,6.0663743,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,57
1389.5791,1176.1566,0.85962844,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57
1372.399,1154.3162,1.8624241,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,57
1419.505,1184.4102,7.719344,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,57
1361.9095,1143.4806,1.0844035,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,57
1404.5245,1190.3956,0.018166363,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,57
1404.4917,1172.0142,7.6411753,4.084000110626221,1.7300000190734863,ego,0,1,58
1399.282,1160.107,6.3737254,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,58
1401.4181,1172.8582,9.934431,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58
1407.202,1169.6771,6.19696,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,58
1389.5701,1176.1411,0.8155471,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58
1372.6261,1154.6661,2.5450969,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,58
1420.672,1185.7761,8.070999,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,58
1361.967,1143.5391,1.2130558,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,58
1404.41,1190.2091,0.01879865,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,58
1405.6046,1173.3035,7.668959,4.084000110626221,1.7300000190734863,ego,0,1,59
1400.2201,1161.2076,6.521392,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,59
1402.745,1174.5211,9.665246,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59
1408.149,1170.7911,6.465308,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,59
1389.561,1176.1256,0.8155471,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1372.5641,1154.5286,1.4242609,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,59
1421.8601,1187.1661,8.134743,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,59
1361.967,1143.5391,1.0496997,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,59
1404.2955,1190.0226,0.01879865,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,59
