x,y,heading,length,width,agent_name,agent_id,agent_type,frame
436.37903,1708.805,-0.42489344,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,16
450.79303,1728.882,-1.3465595,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,16
450.377,1691.61,-0.13644397,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,16
449.23102,1691.446,-0.06810653,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,16
479.066,1725.165,0.60089976,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,16
467.798,1739.506,1.0199368,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,16
443.69302,1745.832,0.53489137,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16
461.2923,1719.5944,3.6789446,4.084000110626221,1.7300000190734863,ego,0,1,17
455.6275,1714.155,2.9033234,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17
446.3775,1725.419,0.81633997,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,17
436.2405,1708.471,-0.4765554,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,17
450.8915,1727.744,-1.8084271,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,17
450.251,1691.357,-0.19563955,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,17
449.12003,1691.19,-0.14573145,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,17
479.25452,1724.9141,0.5990832,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,17
467.66702,1739.682,1.010718,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,17
443.716,1745.805,0.6749411,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17
462.27127,1719.7312,3.872088,4.084000110626221,1.7300000190734863,ego,0,1,18
455.94,1714.601,2.9939306,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18
446.368,1725.424,0.8222636,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,18
436.10202,1708.137,-0.52821726,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,18
450.99002,1726.606,-2.270295,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,18
450.12503,1691.104,-0.2548352,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,18
449.009,1690.934,-0.22335643,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,18
479.44302,1724.663,0.5972666,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,18
467.536,1739.858,1.0014992,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,18
443.739,1745.778,0.8149908,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18
463.23703,1719.6788,3.5741673,4.084000110626221,1.7300000190734863,ego,0,1,19
456.32352,1715.079,3.1368036,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19
446.3865,1725.4135,0.83699244,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,19
435.9475,1707.8145,-0.53272253,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,19
450.87003,1725.584,-2.392566,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,19
450.03802,1690.9045,-0.12319255,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,19
448.9165,1690.708,-0.15407056,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,19
479.63153,1724.412,0.5972666,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,19
467.35553,1740.091,1.0192642,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,19
443.76202,1745.7515,0.8157308,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19
464.20276,1719.6263,3.2762465,4.084000110626221,1.7300000190734863,ego,0,1,20
456.70703,1715.557,3.2796764,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
446.40503,1725.403,0.8517213,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,20
435.79303,1707.492,-0.5372277,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,20
450.75003,1724.562,-2.5148373,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,20
449.95102,1690.705,0.0084501505,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,5,2,20
448.824,1690.482,-0.08478469,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,20
479.82,1724.161,0.5972666,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,20
467.17502,1740.324,1.0370293,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,20
443.785,1745.725,0.8164708,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,20
