x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1532.3031,823.71106,2.4350464,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,36
1519.9902,861.75244,12.51783,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.107,867.80505,2.476874,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1526.3535,836.3981,-6.465159,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,37
1551.8871,866.92804,2.4383335,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,37
1532.3021,823.7101,2.4345884,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,37
1517.8612,863.58154,13.661139,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.0961,867.8091,2.4775243,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1528.1321,834.82904,-7.051925,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,38
1551.8871,866.92804,2.4336925,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,38
1532.301,823.70905,2.4341304,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,38
1516.0321,865.1277,12.837383,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.0851,867.81256,2.476874,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.9105,833.2596,-7.0525756,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,39
1551.8785,866.91455,2.4290514,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,39
1532.3,823.70807,2.4341304,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,39
1514.2029,866.6738,12.013628,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.0741,867.81604,2.476224,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1531.6891,831.69006,-7.053225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,40
1551.8701,866.90106,2.4244103,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,40
1532.2991,823.7071,2.4341304,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,40
1512.3247,868.2489,12.125809,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.0741,867.81604,2.4549582,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1533.3821,830.20807,-6.8095193,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,41
1532.2986,823.70605,2.4333706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,41
1510.4465,869.824,12.237989,4.084000110626221,1.7300000190734863,ego,0,1,42
1530.0741,867.81604,2.4336925,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42
1535.0751,828.7261,-6.5658145,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,42
1532.2981,823.7051,2.432611,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,42
1508.5303,871.44293,12.353029,4.084000110626221,1.7300000190734863,ego,0,1,43
1530.0686,867.8216,2.449202,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43
1536.7686,827.2441,-6.5665736,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,43
1532.2521,823.65356,2.436072,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,43
1506.614,873.06195,12.468069,4.084000110626221,1.7300000190734863,ego,0,1,44
1530.0631,867.8271,2.4647117,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44
1538.462,825.7621,-6.5673337,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,44
1532.206,823.60205,2.4395332,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,44
