x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1410.044,1173.0194,6.7247934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61
1402.1444,1163.5005,6.8616047,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.543,1176.095,0.8045563,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1404.0659,1189.6494,0.0077108145,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,61
1424.2365,1189.9469,8.190226,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61
1372.4395,1154.2534,0.29277837,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,61
1377.1619,1195.1951,0.91239506,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,61
1409.0308,1177.2329,7.893093,4.084000110626221,1.7300000190734863,ego,0,1,62
1406.85,1179.615,9.702632,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62
1410.992,1174.1339,6.7268434,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62
1403.131,1164.693,7.0649853,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1389.5339,1176.08,0.8053235,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1403.9509,1189.463,0.007069409,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,62
1425.4249,1191.338,8.192402,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62
1372.377,1154.116,0.2921369,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,62
1377.2179,1195.1603,0.9112296,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,62
1409.955,1178.2887,7.1894245,4.084000110626221,1.7300000190734863,ego,0,1,63
1408.0874,1181.143,9.220586,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63
1411.8774,1175.1544,6.5024343,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63
1403.9299,1165.6334,6.437789,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1389.5264,1176.0675,0.8110837,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,63
1403.8469,1189.2935,0.047265112,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,63
1426.4429,1192.5284,7.666034,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,63
1372.3269,1154.006,0.35036784,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,63
1377.2739,1195.1255,0.9112296,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,63
1410.8792,1179.3446,6.485756,4.084000110626221,1.7300000190734863,ego,0,1,64
1409.325,1182.6709,8.73854,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,64
1412.763,1176.1749,6.278025,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,64
1404.7289,1166.574,5.8105927,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,64
1389.5189,1176.0549,0.8168439,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,64
1403.7429,1189.1239,0.087460816,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,64
1427.4609,1193.719,7.1396666,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,64
1372.277,1153.896,0.40859875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,64
1377.33,1195.0906,0.9112296,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,64
1412.0676,1180.6813,7.2557774,4.084000110626221,1.7300000190734863,ego,0,1,65
1410.7899,1184.4025,9.342632,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65
1413.8689,1177.449,6.9498568,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65
1405.7264,1167.7479,6.4235144,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,65
1389.5099,1176.0394,0.8103165,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,65
1403.6129,1188.913,-0.009569764,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,65
1428.6315,1195.089,7.610721,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65
1372.392,1154.0769,1.0667715,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,65
1377.386,1195.0558,0.9112296,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,65
1413.2561,1182.018,8.0258,4.084000110626221,1.7300000190734863,ego,0,1,66
1412.2549,1186.1339,9.946725,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66
1414.975,1178.7229,7.6216884,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66
1406.7239,1168.922,7.0364356,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,66
1389.501,1176.0239,0.80378914,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,66
1403.4829,1188.7019,-0.106600344,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,66
1429.8019,1196.459,8.081776,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66
1372.507,1154.2579,1.7249444,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,66
1377.4419,1195.021,0.9112296,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66
1414.3953,1183.2878,7.8599343,4.084000110626221,1.7300000190734863,ego,0,1,67
1413.6549,1187.674,9.569507,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67
1416.1409,1180.07,7.8106685,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67
1407.7214,1170.0964,7.037203,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,67
1389.492,1176.0084,0.80378914,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,67
1403.3534,1188.4905,-0.10672611,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,67
1430.9564,1197.8505,8.094239,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67
1372.2084,1154.0854,0.6520863,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,67
1377.4987,1194.9855,0.9111688,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67
1415.5344,1184.5577,7.69407,4.084000110626221,1.7300000190734863,ego,0,1,68
1415.0549,1189.214,9.192288,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68
1417.3069,1181.417,7.9996486,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68
1408.7189,1171.271,7.03797,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,68
1389.4829,1175.9929,0.80378914,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,68
1403.2239,1188.2789,-0.106851876,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,68
1432.111,1199.242,8.106703,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68
1371.9099,1153.913,-0.42077178,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,68
1377.5554,1194.95,0.911108,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,68
1416.5593,1185.6993,7.350726,4.084000110626221,1.7300000190734863,ego,0,1,69
1416.3619,1190.6189,8.865844,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,69
1418.3564,1182.6294,7.6438236,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,69
1409.617,1172.328,6.7300377,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,69
1389.475,1175.979,0.8073735,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,69
1403.1849,1188.216,0.23710042,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,69
1433.0629,1200.3175,7.362064,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69
1371.6415,1153.7574,-0.35620207,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,69
1377.6122,1194.9144,0.911108,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,69
