x,y,heading,length,width,agent_name,agent_id,agent_type,frame
637.61755,1609.7645,0.89301646,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61
667.6114,1594.3005,6.0865145,4.084000110626221,1.7300000190734863,ego,0,1,62
655.726,1593.391,0.7439635,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,62
664.76105,1613.45,0.22144967,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,62
637.92505,1609.505,0.9034457,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,62
668.9431,1593.1371,6.226686,4.084000110626221,1.7300000190734863,ego,0,1,63
655.98706,1593.139,0.74320257,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,63
665.049,1613.525,0.098731756,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,63
638.23254,1609.245,0.90409446,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,63
670.27484,1591.9738,6.3668575,4.084000110626221,1.7300000190734863,ego,0,1,64
656.24805,1592.887,0.74244153,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,64
665.33704,1613.6,-0.023986101,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,64
638.54004,1608.985,0.9047432,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,64
671.6768,1590.7323,6.575021,4.084000110626221,1.7300000190734863,ego,0,1,65
656.494,1592.6586,0.68911946,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,65
665.7125,1613.726,0.043007553,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,65
638.84753,1608.7225,0.90798724,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,65
673.07886,1589.4908,6.783184,4.084000110626221,1.7300000190734863,ego,0,1,66
656.74005,1592.43,0.6357974,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,66
666.088,1613.852,0.11000121,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,66
639.155,1608.46,0.91123116,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,66
674.52515,1588.1963,6.9196835,4.084000110626221,1.7300000190734863,ego,0,1,67
657.00507,1592.2045,0.66082156,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,67
666.4655,1613.9716,0.12147927,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,67
639.4625,1608.1975,0.91123116,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,67
675.97144,1586.9016,7.0561833,4.084000110626221,1.7300000190734863,ego,0,1,68
657.27,1591.979,0.68584573,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,68
666.843,1614.0911,0.1329574,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,68
639.77,1607.935,0.91123116,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,68
677.74426,1585.3295,7.9131494,4.084000110626221,1.7300000190734863,ego,0,1,69
657.54407,1591.765,0.6846211,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,69
640.05756,1607.6641,0.8918216,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,69
