x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28
1356.382,1435.5438,-0.50779516,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28
1394.0319,1423.6132,4.2924476,4.084000110626221,1.7300000190734863,ego,0,1,29
1372.839,1426.2583,-0.53456324,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29
1356.3895,1435.5583,-0.5086691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,29
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,29
1395.1227,1423.0034,4.4908285,4.084000110626221,1.7300000190734863,ego,0,1,30
1372.8309,1426.2578,-0.53456324,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30
1356.397,1435.5729,-0.509543,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,30
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30
1396.3513,1422.3298,4.7940626,4.084000110626221,1.7300000190734863,ego,0,1,31
1372.823,1426.2568,-0.5340772,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,31
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,31
1356.3895,1435.5583,-0.5075697,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,31
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,31
1397.5801,1421.6561,5.097296,4.084000110626221,1.7300000190734863,ego,0,1,32
1372.815,1426.2559,-0.53359115,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,32
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32
1356.382,1435.5438,-0.50559634,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,32
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32
1398.9006,1420.937,5.3023095,4.084000110626221,1.7300000190734863,ego,0,1,33
1372.807,1426.2554,-0.5340772,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,33
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33
1356.374,1435.5294,-0.50647026,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,33
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,33
