x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.4403496,4.084000110626221,1.7300000190734863,ego,0,1,56
1341.771,1025.423,1.2465641,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56
1342.9089,1025.496,1.3077525,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,56
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,56
1325.08,1037.574,2.3906689,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56
1313.9719,1035.379,2.8143175,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56
1315.7269,1039.114,2.4728806,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56
1309.224,1040.081,2.4426258,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56
1330.1278,1026.4592,2.4403498,4.084000110626221,1.7300000190734863,ego,0,1,57
1341.981,1025.2085,1.2457829,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57
1343.1245,1025.315,1.3111987,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,57
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,57
1325.0775,1037.578,2.424491,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,57
1313.906,1035.4445,2.812704,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57
1315.721,1039.119,2.4722352,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57
1309.2164,1040.073,2.4426258,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57
1330.1278,1026.4592,2.4403498,4.084000110626221,1.7300000190734863,ego,0,1,58
1342.1909,1024.994,1.2450014,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58
1343.34,1025.134,1.314645,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,58
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,58
1325.075,1037.582,2.458313,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,58
1313.84,1035.51,2.8110905,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.715,1039.124,2.47159,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.209,1040.065,2.4426258,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1278,1026.4592,2.4403505,4.084000110626221,1.7300000190734863,ego,0,1,59
1342.4359,1024.8035,1.2224866,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59
1343.5554,1024.953,1.314645,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,59
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,59
1325.089,1037.5905,2.438906,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,59
1313.7765,1035.5339,2.7537215,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.693,1039.143,2.5141041,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.2119,1040.0625,2.4336777,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
1330.1278,1026.4592,2.440351,4.084000110626221,1.7300000190734863,ego,0,1,60
1342.6809,1024.613,1.1999719,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60
1343.771,1024.772,1.314645,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,60
1321.173,1034.305,2.4403498,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,60
1325.1029,1037.599,2.4194992,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,60
1313.713,1035.558,2.6963522,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.6709,1039.162,2.5566182,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.215,1040.0599,2.4247296,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
