x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1569.236,1320.377,-0.5063131,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58
1593.9298,1315.9253,3.463286,4.084000110626221,1.7300000190734863,ego,0,1,59
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,59
1575.2775,1316.975,-0.7673218,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59
1569.233,1320.3784,-0.5071932,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59
1594.7549,1315.4719,3.2710261,4.084000110626221,1.7300000190734863,ego,0,1,60
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,60
1575.277,1316.971,-0.48882785,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60
1569.23,1320.38,-0.50807333,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60
1595.437,1315.0939,2.947959,4.084000110626221,1.7300000190734863,ego,0,1,61
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,61
1575.2765,1316.9669,-0.48882785,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61
1569.2275,1320.3815,-0.5071932,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61
1596.1193,1314.716,2.6248918,4.084000110626221,1.7300000190734863,ego,0,1,62
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,62
1575.276,1316.963,-0.48882785,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62
1569.225,1320.3829,-0.5063131,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62
1596.66,1314.4165,2.301218,4.084000110626221,1.7300000190734863,ego,0,1,63
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,63
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63
1575.2755,1316.959,-0.48882785,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63
1569.2225,1320.3839,-0.50583833,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63
1597.2008,1314.1172,1.9775444,4.084000110626221,1.7300000190734863,ego,0,1,64
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,64
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64
1575.275,1316.955,-0.48882785,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64
1569.22,1320.385,-0.5053636,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64
1597.7347,1313.82,1.9636153,4.084000110626221,1.7300000190734863,ego,0,1,65
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,65
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65
1575.2745,1316.9509,-0.48882785,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65
1569.217,1320.3865,-0.50671846,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65
1598.2687,1313.5226,1.9496859,4.084000110626221,1.7300000190734863,ego,0,1,66
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,66
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,66
1575.274,1316.947,-0.48882785,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66
1569.214,1320.388,-0.50807333,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66
1598.7687,1313.2413,1.8746303,4.084000110626221,1.7300000190734863,ego,0,1,67
1580.735,1314.266,-0.49466336,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,67
1596.674,1326.6179,-0.49466336,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,67
1575.2736,1316.943,-0.48882785,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67
1569.2115,1320.3894,-0.5071932,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67
