x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1295.5223,1493.4843,-0.585974,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63
1274.5383,1480.9277,-0.23446423,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,63
1325.3903,1462.0266,8.2482815,4.084000110626221,1.7300000190734863,ego,0,1,64
1299.4229,1458.6617,1.0209131,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,64
1316.1519,1458.1608,-0.4485601,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,64
1343.1268,1448.7867,9.044092,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64
1295.4988,1493.4888,-0.58549964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64
1274.5928,1480.8917,-0.2339899,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,64
1327.3602,1460.9467,8.370093,4.084000110626221,1.7300000190734863,ego,0,1,65
1299.0948,1457.1527,1.1173913,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,65
1316.1443,1458.1238,-0.44948897,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,65
1345.3278,1447.6517,9.226958,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65
1295.4843,1493.4878,-0.5644357,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65
1274.6473,1480.8562,-0.23446423,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,65
1329.3302,1459.8667,8.491905,4.084000110626221,1.7300000190734863,ego,0,1,66
1298.7668,1455.6438,1.2138693,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,66
1316.1368,1458.0868,-0.45041788,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,66
1347.5288,1446.5167,9.409823,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66
1295.4698,1493.4867,-0.54337186,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66
1274.7018,1480.8208,-0.23493856,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,66
1331.3413,1458.763,8.5868,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1333,1458.1162,-0.50646174,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,67
1349.6898,1445.4568,9.268246,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67
1295.4833,1493.4702,-0.47936818,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67
1274.7563,1480.7853,-0.23493856,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,67
1333.3524,1457.6593,8.681694,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.1298,1458.1458,-0.56250566,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,68
1351.8508,1444.3967,9.126668,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68
1295.4968,1493.4537,-0.4153645,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68
1274.8108,1480.7498,-0.23493856,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,68
