x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1264.866,917.4474,-0.7311543,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,69
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,69
1255.494,937.5458,-0.49372786,4.084000110626221,1.7300000190734863,ego,0,1,70
1243.5359,953.08295,-7.324728,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,70
1263.2549,930.2619,-0.73954064,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,70
1268.235,936.32294,-0.99249613,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,70
1263.0289,921.0399,-0.76302177,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,70
1264.9609,917.5659,-0.73050267,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,70
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,70
1255.5245,937.51685,-0.51784635,4.084000110626221,1.7300000190734863,ego,0,1,71
1242.5334,953.9834,-6.711732,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,71
1263.2345,930.2519,-0.7427441,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,71
1268.235,936.32294,-0.85115814,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,71
1262.698,920.6579,-0.7406373,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,71
1265.0964,917.73444,-0.7342356,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,71
1230.1129,914.3089,-0.70982015,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,71
