x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1659.1245,1296.5586,0.5712701,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,45
1710.2771,1251.744,6.5364895,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45
1643.9346,1279.4281,-0.46137193,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,45
1682.1628,1267.0109,8.001142,4.084000110626221,1.7300000190734863,ego,0,1,46
1670.5691,1267.624,-1.6224681,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46
1690.353,1275.5541,-0.50373775,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46
1675.057,1283.7681,-0.37586892,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46
1657.9601,1289.7931,-0.39964423,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46
1649.437,1276.651,-0.50006473,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,46
1658.624,1292.8551,-0.50006473,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,46
1659.3871,1296.457,0.61603415,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,46
1711.7881,1250.874,6.472455,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46
1643.9191,1279.379,-0.4604944,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,46
1684.0509,1265.9398,8.091269,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.586,1268.5066,-1.8777161,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1690.3525,1275.555,-0.50373775,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,47
1675.0825,1283.7485,-0.3745119,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,47
1657.979,1289.774,-0.39828718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47
1658.624,1292.8551,-0.50006473,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,47
1659.713,1296.224,0.85358715,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,47
1713.2991,1250.0045,6.471976,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47
1643.9036,1279.3301,-0.4604944,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,47
1685.939,1264.8689,8.181395,4.084000110626221,1.7300000190734863,ego,0,1,48
1670.603,1269.389,-2.132964,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48
1690.352,1275.556,-0.50373775,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,48
1675.108,1283.729,-0.37315485,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,48
1657.998,1289.755,-0.39693016,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48
1658.624,1292.8551,-0.50006473,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,48
1660.0391,1295.9911,1.09114,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,48
1714.81,1249.135,6.471496,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,48
1643.8881,1279.281,-0.4604944,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,48
1687.7775,1263.8357,8.058215,4.084000110626221,1.7300000190734863,ego,0,1,49
1670.369,1270.3885,-2.6856937,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,49
1690.3516,1275.557,-0.50373775,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,49
1675.1156,1283.732,-0.4263234,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,49
1658.0171,1289.7361,-0.39693016,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,49
1660.327,1295.827,0.9582776,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,49
1716.323,1248.2645,6.4759655,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,49
1643.8616,1279.232,-0.47980052,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,49
1689.616,1262.8025,7.9350348,4.084000110626221,1.7300000190734863,ego,0,1,50
1670.135,1271.3881,-3.2384233,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,50
1690.3511,1275.5581,-0.50373775,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,50
1675.123,1283.7351,-0.47949198,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,50
1658.036,1289.717,-0.39693016,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,50
1660.6151,1295.6631,0.825415,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,50
1717.836,1247.394,6.4804344,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,50
1643.8351,1279.1831,-0.49910665,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,50
1691.5228,1261.7467,8.07668,4.084000110626221,1.7300000190734863,ego,0,1,51
1669.7661,1272.4475,-3.5329003,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,51
1690.3506,1275.5586,-0.5032583,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,51
1675.13,1283.738,-0.48036954,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,51
1658.0546,1289.6985,-0.39828718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,51
1660.9575,1295.4851,0.93449366,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,51
1719.311,1246.5465,6.3916845,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,51
1643.8086,1279.1345,-0.49958614,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,51
1693.4297,1260.6909,8.218325,4.084000110626221,1.7300000190734863,ego,0,1,52
1669.3971,1273.5071,-3.8273768,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,52
1690.3501,1275.5591,-0.50277877,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,52
1675.1371,1283.7411,-0.48124707,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,52
1658.073,1289.68,-0.39964423,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,52
1661.3,1295.307,1.0435723,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,52
1720.786,1245.6991,6.302934,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,52
1643.7821,1279.086,-0.5000656,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,52
1695.2969,1259.662,8.123057,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.8876,1274.5785,-4.0854764,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,53
1690.3496,1275.56,-0.5032583,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,53
1675.1445,1283.744,-0.48036954,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,53
1658.0891,1289.6915,-0.43280092,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,53
1661.781,1295.0581,1.3547405,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,53
1722.259,1244.853,6.2979856,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,53
1643.8165,1279.1045,-0.45725498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,53
1697.1642,1258.633,8.02779,4.084000110626221,1.7300000190734863,ego,0,1,54
1668.378,1275.65,-4.343576,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,54
1690.349,1275.561,-0.50373775,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,54
1675.1521,1283.7471,-0.47949198,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,54
1658.1051,1289.703,-0.4659576,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,54
1662.2621,1294.8091,1.6659089,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,54
1723.732,1244.0071,6.293037,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,54
1643.8511,1279.123,-0.41444433,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,54
1699.0172,1257.618,7.98952,4.084000110626221,1.7300000190734863,ego,0,1,55
1667.806,1276.6855,-4.4187474,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,55
1690.348,1275.562,-0.5046153,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,55
1675.1595,1283.75,-0.47949198,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,55
1658.1206,1289.7146,-0.46683517,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,55
1662.4656,1294.702,1.0426947,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,55
1725.192,1243.1571,6.2740564,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,55
1643.885,1279.1416,-0.41532186,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,55
1700.8702,1256.603,7.95125,4.084000110626221,1.7300000190734863,ego,0,1,56
1667.234,1277.7211,-4.4939184,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,56
1690.347,1275.5631,-0.50549287,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56
1675.1671,1283.753,-0.47949198,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,56
1658.1361,1289.7261,-0.46771273,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,56
1662.6691,1294.5951,0.41948068,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,56
1726.6521,1242.307,6.255076,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,56
1643.9191,1279.16,-0.41619942,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,56
