x,y,heading,length,width,agent_name,agent_id,agent_type,frame
618.7195,1648.9861,-1.8490417,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,15
614.2835,1651.2035,-2.0151684,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,15
640.8885,1643.057,-0.7670797,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,15
608.21747,1643.0546,4.8221645,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,15
602.381,1639.782,0.60214585,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,15
628.091,1628.0806,8.290308,4.084000110626221,1.7300000190734863,ego,0,1,16
617.28796,1628.076,-2.4590168,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,16
624.173,1620.779,0.8748793,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,16
625.346,1620.602,-0.9989643,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,16
633.85,1638.901,-1.6993432,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,16
608.474,1635.709,-2.1778498,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,16
618.472,1649.203,-1.9814312,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,16
613.99097,1651.379,-2.0202434,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,16
640.883,1643.088,-0.760625,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,16
609.324,1642.396,4.44047,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,16
602.602,1639.552,0.5969648,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,16
629.8087,1626.6301,8.305454,4.084000110626221,1.7300000190734863,ego,0,1,17
616.97797,1628.357,-2.3976111,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,17
624.4565,1620.514,0.87744397,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,17
625.1985,1620.7156,-1.205018,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,17
633.62646,1639.0885,-1.766181,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,17
608.177,1635.9425,-2.1778498,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,17
618.1965,1649.3835,-1.9803007,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,17
613.7015,1651.545,-2.0037792,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,17
640.8735,1643.0956,-0.7378491,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,17
610.3085,1641.7466,4.2375817,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,17
602.82196,1639.3141,0.6052868,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,17
631.5264,1625.1797,8.320601,4.084000110626221,1.7300000190734863,ego,0,1,18
616.66797,1628.6381,-2.3362052,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,18
624.74,1620.249,0.88000876,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,18
625.05096,1620.829,-1.4110718,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,18
633.40295,1639.276,-1.8330185,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,18
607.88,1636.176,-2.1778498,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,18
617.92096,1649.5641,-1.9791701,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,18
613.412,1651.711,-1.9873149,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,18
640.864,1643.103,-0.71507317,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,18
611.29297,1641.097,4.0346937,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,18
603.042,1639.076,0.6136088,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,18
633.2039,1623.749,8.232992,4.084000110626221,1.7300000190734863,ego,0,1,19
616.37695,1628.8676,-2.2426498,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,19
625.0785,1619.994,0.9540896,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,19
624.9035,1620.943,-1.4116902,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,19
633.1795,1639.463,-1.8324003,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,19
607.583,1636.4095,-2.1778498,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,19
617.683,1649.7285,-1.9004405,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,19
613.11597,1651.864,-1.9814541,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,19
640.862,1643.1045,-0.6958644,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,19
612.222,1640.4485,3.9462228,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,19
603.245,1638.865,0.5534969,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,19
634.8815,1622.3185,8.145384,4.084000110626221,1.7300000190734863,ego,0,1,20
616.086,1629.097,-2.1490946,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,20
625.417,1619.739,1.0281706,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,20
624.756,1621.057,-1.4123085,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,20
632.956,1639.65,-1.8317819,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,20
607.286,1636.6431,-2.1778498,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,20
617.445,1649.8931,-1.8217108,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,20
612.82,1652.0171,-1.9755933,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,20
640.86,1643.1061,-0.67665565,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,20
613.151,1639.8,3.8577518,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,20
603.448,1638.654,0.4933849,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,20
636.3852,1621.0466,7.6756783,4.084000110626221,1.7300000190734863,ego,0,1,21
615.84045,1629.3105,-2.0577908,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,21
625.7555,1619.484,1.0281706,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,21
624.60846,1621.171,-1.4123085,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,21
632.7235,1639.7986,-1.7983139,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,21
607.036,1636.827,-2.042758,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,21
617.20746,1650.0575,-1.820925,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,21
612.519,1652.1575,-1.967993,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,21
640.8415,1643.083,-0.6722903,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,21
613.96796,1639.1891,3.635335,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,21
603.687,1638.4966,0.4838043,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,21
637.88885,1619.7749,7.205973,4.084000110626221,1.7300000190734863,ego,0,1,22
615.595,1629.524,-1.9664869,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,22
626.094,1619.229,1.0281706,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,22
624.461,1621.285,-1.4123085,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,22
632.49097,1639.947,-1.7648461,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,22
606.786,1637.011,-1.9076662,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,22
616.97,1650.222,-1.8201392,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,22
612.21796,1652.298,-1.960393,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,22
640.823,1643.06,-0.66792494,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,22
614.785,1638.578,3.4129176,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,22
603.92596,1638.339,0.47422367,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,22
639.155,1618.7048,6.5831456,4.084000110626221,1.7300000190734863,ego,0,1,23
615.318,1629.7545,-2.0370226,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,23
626.401,1619.0126,0.93104535,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,23
624.313,1621.3986,-1.4124761,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,23
632.2585,1640.095,-1.7642276,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,23
606.531,1637.187,-1.9056313,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,23
616.7085,1650.363,-1.828799,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,23
611.9095,1652.438,-1.9715629,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,23
640.8335,1643.0591,-0.64955115,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,23
615.519,1638.0386,3.1940336,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,23
604.23,1638.093,0.68583995,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,23
640.4212,1617.6348,5.960318,4.084000110626221,1.7300000190734863,ego,0,1,24
615.04095,1629.985,-2.107558,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,24
626.708,1618.796,0.83392006,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,24
624.165,1621.5121,-1.4126436,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,24
632.026,1640.243,-1.7636094,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,24
606.276,1637.363,-1.9035964,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,24
616.44696,1650.504,-1.8374586,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,24
611.601,1652.578,-1.982733,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,24
640.844,1643.058,-0.6311774,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,24
616.253,1637.499,2.9751496,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,24
604.534,1637.847,0.8974562,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,24
641.2336,1616.9446,4.7772775,4.084000110626221,1.7300000190734863,ego,0,1,25
614.743,1630.232,-2.1609716,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,25
627.02747,1618.5985,0.8300696,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,25
624.013,1621.621,-1.4133654,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,25
631.8185,1640.3945,-1.7286432,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,25
606.016,1637.532,-1.9027982,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,25
616.19147,1650.6421,-1.8243177,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,25
611.29596,1652.717,-1.9759951,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,25
640.8485,1643.0585,-0.6424632,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,8,2,25
616.61646,1637.2385,2.0477567,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,25
604.85345,1637.6216,0.8964661,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,25
