x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1267.8622,1050.1462,2.6037192,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66
1254.8811,1052.9152,1.0524484,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66
1235.8651,1069.9552,3.916943,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,66
1266.5309,1075.9946,9.622023,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.5142,1070.4447,9.745192,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1275.2046,1065.4772,9.858402,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,67
1280.2072,1066.3898,7.180497,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,67
1255.1516,1052.5367,0.90281,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67
1235.6046,1070.1927,3.9171686,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,67
1265.0287,1077.0834,9.937601,4.084000110626221,1.7300000190734863,ego,0,1,68
1267.0571,1071.4812,9.668619,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,68
1273.7251,1066.5632,9.857463,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,68
1279.1902,1067.0422,7.342598,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,68
1255.4221,1052.1582,0.75317144,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,68
1235.3441,1070.4302,3.9173946,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,68
1263.3947,1078.268,10.263399,4.084000110626221,1.7300000190734863,ego,0,1,69
1265.5211,1072.6207,9.917287,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,69
1272.2361,1067.7152,9.950111,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,69
1278.1736,1067.7537,7.4108357,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,69
1255.6172,1051.8732,0.98504484,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,69
1234.9441,1070.6292,4.098583,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,69
1261.7607,1079.4525,10.589197,4.084000110626221,1.7300000190734863,ego,0,1,70
1263.9851,1073.7603,10.165955,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,70
1270.7472,1068.8672,10.04276,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,70
1277.1571,1068.4652,7.4790735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,70
1255.8121,1051.5883,1.2169183,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,70
1234.5442,1070.8282,4.2797723,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,70
1260.2916,1080.5181,10.182655,4.084000110626221,1.7300000190734863,ego,0,1,71
1262.6251,1074.7577,9.714327,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,71
1269.3801,1069.8647,9.664082,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,71
1276.2217,1069.1022,7.260516,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,71
1256.0156,1051.2393,1.1282324,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,71
1234.1836,1071.0072,4.1923037,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,71
1258.8224,1081.5837,9.7761135,4.084000110626221,1.7300000190734863,ego,0,1,72
1261.2651,1075.7552,9.262697,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,72
1268.0132,1070.8622,9.285403,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,72
1275.2861,1069.7393,7.041959,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,72
1256.2191,1050.8903,1.0395464,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,72
1233.8231,1071.1862,4.1048346,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,72
1256.9592,1082.936,10.750809,4.084000110626221,1.7300000190734863,ego,0,1,73
1259.5326,1077.0317,10.193351,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,73
1266.2711,1072.1317,10.211919,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,73
1274.1511,1070.5402,7.5574474,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,73
1256.5011,1050.4847,0.84610915,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,73
1233.4586,1071.3542,4.0984483,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,73
1255.096,1084.2883,11.725502,4.084000110626221,1.7300000190734863,ego,0,1,74
1257.8002,1078.3082,11.124004,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,74
1264.5292,1073.4012,11.138433,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,74
1273.0161,1071.3412,8.072936,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,74
1256.7831,1050.0792,0.65267193,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,74
1233.0941,1071.5222,4.092062,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,74
1253.3867,1085.5222,11.337103,4.084000110626221,1.7300000190734863,ego,0,1,75
1256.1736,1079.5092,10.8637295,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,75
1262.9347,1074.6232,10.843624,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,75
1271.9331,1072.1417,7.988015,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,75
1257.1287,1049.7987,0.6959752,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,75
1232.7697,1071.6892,4.0260186,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,75
1251.6776,1086.7562,10.948706,4.084000110626221,1.7300000190734863,ego,0,1,76
1254.5471,1080.7102,10.6034565,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,76
1261.3401,1075.8452,10.548813,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,76
1270.8501,1072.9423,7.903095,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,76
1257.4741,1049.5182,0.7392783,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,76
1232.4452,1071.8562,3.9599748,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,76
