x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1233.4775,953.5666,-1.9858925,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1236.43,963.8701,-3.7362542,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51
1258.7091,934.6576,3.7656152,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51
1268.2786,936.3716,-0.7420703,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51
1264.4161,923.0786,-0.46038446,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51
1247.116,944.88007,4.053995,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.2361,953.7621,-1.9852147,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1235.7711,964.7181,-4.9822717,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52
1259.4441,933.9101,3.443341,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52
1268.2351,936.3231,-0.74133515,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52
1264.3151,922.8641,-0.46027008,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52
1247.9979,944.11945,3.9825265,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9946,953.95807,-1.9858925,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1235.1991,965.6266,-4.936389,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53
1260.1421,933.2526,3.2669146,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53
1268.2351,936.3231,-0.74313813,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53
1264.222,922.6666,-0.4715576,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53
1248.88,943.3589,3.9110577,4.084000110626221,1.7300000190734863,ego,0,1,54
1232.753,954.1541,-1.9865706,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54
1234.6271,966.5351,-4.890506,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54
1260.8401,932.5951,3.090488,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54
1268.2351,936.3231,-0.74494106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54
1264.129,922.4691,-0.4828451,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54
1249.6528,942.68884,3.6277297,4.084000110626221,1.7300000190734863,ego,0,1,55
1232.53,954.3716,-1.9885216,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55
1234.1476,967.4961,-4.82569,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55
1261.3551,932.1646,2.5136516,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55
1268.2351,936.3231,-0.74494106,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55
1264.0951,922.3976,-0.566938,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
