x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1638.0459,1282.6522,-0.56210375,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,28
1657.621,1290.0212,-0.47463182,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,28
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,28
1653.3099,1299.7701,0.98745024,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,28
1627.61,1288.6582,-0.4925129,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28
1669.838,1264.6682,-0.47558004,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28
1683.116,1266.8741,7.0529704,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28
1653.4426,1282.861,6.886179,4.084000110626221,1.7300000190734863,ego,0,1,29
1643.7269,1279.7002,-0.38707554,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,29
1638.031,1282.6682,-0.56887364,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,29
1657.626,1290.0187,-0.47239667,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,29
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,29
1653.705,1299.5477,1.1539897,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,29
1669.8564,1264.6912,-0.47319472,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29
1685.1055,1265.8002,7.801978,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29
1655.1973,1281.9021,7.505295,4.084000110626221,1.7300000190734863,ego,0,1,30
1643.757,1279.6952,-0.37731838,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,30
1638.016,1282.6842,-0.5756436,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,30
1657.631,1290.0162,-0.47016156,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,30
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,30
1654.1,1299.3252,1.3205291,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,30
1669.875,1264.7142,-0.47080943,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30
1687.095,1264.7262,8.550986,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30
1656.709,1281.0747,6.95292,4.084000110626221,1.7300000190734863,ego,0,1,31
1643.782,1279.6912,-0.38707554,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,31
1638.0039,1282.6976,-0.5679925,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,31
1657.6534,1290.0042,-0.4303374,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,31
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,31
1654.429,1299.1401,1.1687545,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,31
1669.8899,1264.7332,-0.47319472,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31
1688.7529,1263.8312,7.7975082,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31
1658.2206,1280.2472,6.4005446,4.084000110626221,1.7300000190734863,ego,0,1,32
1643.807,1279.6871,-0.3968327,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,32
1637.992,1282.7112,-0.5603414,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,32
1657.6759,1289.9922,-0.39051324,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,32
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,32
1654.7579,1298.9552,1.0169799,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,32
1669.9049,1264.7522,-0.47558004,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32
1690.411,1262.9362,7.04403,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32
1659.8234,1279.361,6.61679,4.084000110626221,1.7300000190734863,ego,0,1,33
1643.8319,1279.6832,-0.3968327,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,33
1637.992,1282.7112,-0.52642715,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,33
1657.6985,1289.9807,-0.39098608,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,33
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,33
1655.0869,1298.7701,1.0169799,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,33
1669.9204,1264.7712,-0.47469887,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,33
1692.0165,1262.0132,6.9779887,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33
1661.4261,1278.4746,6.833035,4.084000110626221,1.7300000190734863,ego,0,1,34
1643.8569,1279.6792,-0.3968327,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,34
1637.992,1282.7112,-0.4925129,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,34
1657.721,1289.9692,-0.39145893,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,34
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,34
1655.416,1298.5852,1.0169799,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34
1669.9359,1264.7902,-0.47381774,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,34
1693.622,1261.0902,6.9119473,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34
1663.0844,1277.5687,6.9490194,4.084000110626221,1.7300000190734863,ego,0,1,35
1643.882,1279.6752,-0.3968327,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,35
1637.992,1282.7112,-0.4925129,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,35
1657.7429,1289.9572,-0.39186722,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,35
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,35
1655.745,1298.3997,1.0174527,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35
1669.9265,1264.6487,-0.36609295,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,35
1695.2279,1260.1666,6.9133015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35
1664.7424,1276.6628,7.0650034,4.084000110626221,1.7300000190734863,ego,0,1,36
1643.907,1279.6711,-0.3968327,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,36
1637.992,1282.7112,-0.4925129,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,36
1657.765,1289.9452,-0.39227554,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,36
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,36
1656.074,1298.2142,1.0179256,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36
1669.917,1264.5072,-0.25836816,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,36
1696.834,1259.2432,6.914655,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4727,1275.7122,7.2344685,4.084000110626221,1.7300000190734863,ego,0,1,37
1643.932,1279.6666,-0.39635986,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,37
1657.7875,1289.9332,-0.39139438,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,37
1633.096,1285.7832,-0.4925129,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,4,1,37
1656.403,1298.0292,1.0174527,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37
1669.8994,1264.5197,-0.41810173,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,37
1698.4395,1258.3202,6.9133015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
