x,y,heading,length,width,agent_name,agent_id,agent_type,frame
908.149,1421.957,-0.42782602,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26
873.095,1387.881,-0.42782602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26
868.303,1394.604,-0.31293535,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,26
909.086,1430.2681,-0.22272024,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,26
900.317,1433.365,-0.42782602,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,26
893.292,1367.545,-0.42782602,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,26
861.279,1415.471,-0.4361682,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,26
913.4417,1395.2452,9.228379,4.084000110626221,1.7300000190734863,ego,0,1,27
907.659,1390.1125,-0.35577166,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27
908.22,1421.918,-0.26626277,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27
873.095,1387.881,-0.42782602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,27
909.086,1430.2681,-0.32527313,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,27
900.3195,1433.337,-0.40004262,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,27
893.292,1367.545,-0.42782602,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,27
861.269,1415.453,-0.43525833,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,27
915.662,1394.392,9.068684,4.084000110626221,1.7300000190734863,ego,0,1,28
907.678,1390.111,-0.35618654,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28
908.291,1421.879,-0.10469955,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28
873.095,1387.881,-0.42782602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,28
909.086,1430.2681,-0.42782602,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28
900.322,1433.309,-0.37225923,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,28
893.292,1367.545,-0.42782602,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,28
861.259,1415.4349,-0.43434846,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,28
917.8507,1393.607,8.954714,4.084000110626221,1.7300000190734863,ego,0,1,29
907.67847,1390.1455,-0.41972408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29
908.291,1421.879,-0.26626277,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29
873.095,1387.881,-0.42782602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,29
909.0645,1430.2625,-0.46238658,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29
900.32446,1433.2815,-0.3726741,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,29
893.292,1367.545,-0.42782602,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,29
920.0394,1392.822,8.840743,4.084000110626221,1.7300000190734863,ego,0,1,30
907.679,1390.18,-0.48326162,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.291,1421.879,-0.42782602,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
873.095,1387.881,-0.42782602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,30
909.04297,1430.257,-0.49694717,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30
900.32697,1433.254,-0.37308902,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,30
893.292,1367.545,-0.42782602,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,30
922.1389,1392.0908,8.63368,4.084000110626221,1.7300000190734863,ego,0,1,31
907.6795,1390.214,-0.48284674,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.291,1421.879,-0.42782602,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
873.095,1387.881,-0.42782602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,31
909.06647,1430.297,-0.45281422,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,31
900.32697,1433.254,-0.4004575,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,31
893.30597,1367.53,-0.38990286,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,31
924.23834,1391.3596,8.426617,4.084000110626221,1.7300000190734863,ego,0,1,32
907.68,1390.248,-0.48243183,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,32
908.291,1421.879,-0.42782602,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,32
873.095,1387.881,-0.42782602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,32
909.08997,1430.337,-0.40868124,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,32
900.32697,1433.254,-0.42782602,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,32
893.32,1367.515,-0.35197967,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,32
