x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1237.8899,1518.6294,-6.370773,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11
1224.7689,1507.1299,-2.1878953,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11
1221.7694,1519.9519,3.1917796,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11
1239.3119,1495.9014,0.8123161,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11
1252.1833,1522.0374,0.7360725,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,11
1238.4694,1495.2103,0.8730096,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,11
1213.3129,1543.0969,-0.59522814,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,11
1210.6058,1530.4348,10.939927,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,11
1238.2692,1511.64,6.090633,4.084000110626221,1.7300000190734863,ego,0,1,12
1236.6539,1519.4669,-6.5672994,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12
1224.539,1507.5209,-2.2339382,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12
1222.6309,1519.3679,3.5679207,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12
1239.6259,1495.7368,0.8137048,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12
1252.4648,1521.8589,0.73746115,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,12
1238.8309,1495.0759,0.903745,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,12
1213.3279,1543.1158,-0.5881599,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,12
1212.945,1528.9329,10.520404,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,12
1239.6432,1510.7212,6.0536222,4.084000110626221,1.7300000190734863,ego,0,1,13
1235.4199,1520.3024,-6.561744,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13
1224.3624,1507.9384,-2.175057,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13
1223.4913,1518.7458,3.6088777,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13
1239.8469,1495.6583,0.563253,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,13
1252.7604,1521.6459,0.7993339,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,13
1239.1274,1494.9553,0.78040284,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,13
1213.3434,1543.1354,-0.5878926,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,13
1215.2784,1527.4338,10.507932,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,13
1241.0173,1509.8024,6.0166116,4.084000110626221,1.7300000190734863,ego,0,1,14
1234.1859,1521.1378,-6.5561895,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14
1224.1859,1508.3558,-2.116176,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14
1224.3519,1518.1239,3.6498346,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,14
1240.0679,1495.5798,0.31280112,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,14
1253.0559,1521.4329,0.8612066,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,14
1239.4238,1494.8348,0.65706056,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,14
1213.3589,1543.1549,-0.58762527,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,14
1217.6119,1525.9348,10.49546,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,14
1242.436,1508.8811,6.0933137,4.084000110626221,1.7300000190734863,ego,0,1,15
1232.94,1521.9879,-6.5923223,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15
1224.0659,1508.7924,-2.043916,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15
1225.2129,1517.5018,3.6506624,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,15
1240.2899,1495.5183,0.29539347,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,15
1253.3584,1521.2299,0.86158496,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,15
1239.6804,1494.7423,0.5594198,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,15
1213.3529,1543.1469,-0.5923918,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,15
1219.9319,1524.4159,10.495531,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,15
1243.8547,1507.9597,6.170016,4.084000110626221,1.7300000190734863,ego,0,1,16
1231.6938,1522.8379,-6.628455,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16
1223.9459,1509.2289,-1.9716561,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16
1226.0739,1516.8799,3.6514907,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,16
1240.5118,1495.4569,0.2779858,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,16
1253.6609,1521.0269,0.86196333,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,16
1239.9369,1494.6499,0.46177918,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,16
1213.3469,1543.1389,-0.5971583,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,16
1222.2518,1522.8969,10.495602,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,16
1245.3223,1507.0223,6.2688456,4.084000110626221,1.7300000190734863,ego,0,1,17
1230.4493,1523.6869,-6.6248493,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17
1223.9333,1509.6394,-1.7644753,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17
1226.8689,1516.2754,3.5225673,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,17
1240.8494,1495.3243,0.54887766,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,17
1253.9744,1520.8584,0.84149164,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,17
1240.242,1494.5134,0.5914386,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,17
1213.3403,1543.1313,-0.59854704,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,17
1224.5569,1521.3599,10.490947,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,17
1246.7897,1506.085,6.3676753,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.2048,1524.5359,-6.621244,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,18
1223.9209,1510.0499,-1.5572947,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,18
1227.664,1515.6709,3.3936443,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,18
1241.1869,1495.1919,0.81976944,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,18
1254.2878,1520.6898,0.82101995,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,18
1240.5469,1494.3768,0.7210979,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,18
1213.3339,1543.1239,-0.59993577,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,18
1226.8619,1519.8229,10.486291,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,18
1248.1685,1505.2343,6.1233273,4.084000110626221,1.7300000190734863,ego,0,1,19
1228.1008,1525.3243,-6.320726,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,19
1223.8918,1510.4188,-1.5380815,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,19
1228.5479,1515.0559,3.5528064,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,19
1241.4369,1495.0269,0.71131116,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,19
1254.5698,1520.5383,0.74979097,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,19
1240.8608,1494.2554,0.71918136,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,19
1213.3289,1543.1168,-0.5980124,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,19
1228.9194,1518.4133,9.933443,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,19
1249.5471,1504.3837,5.878979,4.084000110626221,1.7300000190734863,ego,0,1,20
1226.997,1526.1129,-6.0202074,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,20
1223.8629,1510.7878,-1.5188682,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,20
1229.4319,1514.4409,3.711969,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,20
1241.6869,1494.8618,0.6028529,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,20
1254.8519,1520.3868,0.67856187,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,20
1241.1749,1494.1339,0.71726483,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,20
1213.3239,1543.1099,-0.596089,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,7,1,20
1230.9769,1517.0039,9.380595,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,8,1,20
