x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1371.72,1153.3899,0.99769646,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,46
1399.09,1160.0869,3.2497096,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,46
1409.447,1172.3059,5.1498985,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46
1392.3875,1157.6218,7.6833773,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9055,1151.48,2.9946098,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.745,1154.0094,9.112023,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1371.765,1153.4475,1.0837256,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,47
1399.5575,1160.679,3.5719762,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,47
1410.064,1173.0509,4.9485016,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47
1393.5002,1158.9603,7.8409305,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.283,1151.885,3.0887928,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.937,1155.6969,9.116853,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1371.81,1153.505,1.1697547,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,48
1400.025,1161.271,3.8942432,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,48
1410.681,1173.7959,4.7471046,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48
1394.589,1160.2623,7.7536097,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7025,1152.485,3.4424996,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.184,1157.3405,9.119422,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1371.8555,1153.5625,1.1703936,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,49
1400.551,1161.8834,4.00053,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,49
1411.544,1174.8364,5.5160933,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49
1395.6776,1161.5642,7.6662893,4.084000110626221,1.7300000190734863,ego,0,1,50
1393.122,1153.085,3.796206,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50
1390.431,1158.984,9.121991,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1371.901,1153.62,1.1710324,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,50
1401.077,1162.496,4.1068163,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,50
1412.407,1175.877,6.2850823,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50
