x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1279.7001,1483.6426,9.040547,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1271.0131,1507.665,-0.77606714,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43
1295.4575,1493.3895,-0.36504513,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,43
1261.801,1516.4716,0.848146,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,43
1254.574,1497.9551,5.301731,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,43
1288.3523,1482.641,7.831387,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.713,1482.3501,9.045897,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1270.953,1507.701,-0.7764696,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,44
1295.481,1493.363,-0.36368936,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,44
1262.084,1516.2881,0.848146,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,44
1255.814,1497.1991,5.304845,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,44
1290.2285,1481.5747,7.9825845,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.749,1481.1301,9.017219,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1270.8936,1507.7375,-0.77606714,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,45
1295.5005,1493.363,-0.39598495,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,45
1262.365,1516.1025,0.84653634,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,45
1257.069,1496.4706,5.3050013,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,45
1292.1049,1480.5083,8.133782,4.084000110626221,1.7300000190734863,ego,0,1,46
1285.785,1479.91,8.988542,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46
1270.834,1507.774,-0.7756647,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,46
1295.52,1493.363,-0.42828056,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,46
1262.646,1515.9171,0.84492666,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,46
1258.324,1495.7421,5.3051577,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,46
