x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1665.8302,1279.5093,-4.6721945,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,58
1675.1672,1283.7552,-0.49959156,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,58
1729.5721,1240.6073,6.2570024,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,58
1706.1987,1253.6798,7.542476,4.084000110626221,1.7300000190734863,ego,0,1,59
1690.3457,1275.5658,-0.50087154,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59
1684.2462,1279.0763,-0.497682,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,59
1717.7357,1261.9453,-0.37074298,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,59
1664.6312,1280.2662,-5.414809,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,59
1675.1677,1283.7557,-0.4982355,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59
1730.9421,1239.7693,6.0873804,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,59
1707.9161,1252.7297,7.3524446,4.084000110626221,1.7300000190734863,ego,0,1,60
1690.3452,1275.5663,-0.50039417,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60
1684.2462,1279.0763,-0.497682,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,60
1717.7062,1261.9403,-0.5918198,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,60
1663.4321,1281.0232,-6.1574235,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,60
1675.1682,1283.7562,-0.4968794,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,60
1732.3121,1238.9313,5.917759,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,60
1709.5844,1251.8066,7.2405524,4.084000110626221,1.7300000190734863,ego,0,1,61
1690.3447,1275.5673,-0.50087154,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,61
1684.2667,1279.0653,-0.45115307,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,61
1717.6772,1261.9358,-0.5914185,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,61
1662.2867,1281.8567,-6.136444,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,61
1675.1682,1283.7572,-0.4982355,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,61
1733.6792,1238.0952,5.910577,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,61
1711.2527,1250.8835,7.1286607,4.084000110626221,1.7300000190734863,ego,0,1,62
1690.3442,1275.5682,-0.501349,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,62
1684.2872,1279.0542,-0.40462413,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,62
1717.6482,1261.9313,-0.5910172,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,62
1661.1412,1282.6902,-6.115465,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,62
1675.1682,1283.7583,-0.49959156,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,62
1735.0461,1237.2593,5.903395,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,62
1712.8901,1249.9797,7.0561366,4.084000110626221,1.7300000190734863,ego,0,1,63
1690.3436,1275.5692,-0.501349,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,63
1684.3077,1279.0427,-0.40414676,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,63
1717.6262,1261.9408,-0.59208244,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,63
1659.9952,1283.5238,-6.1163435,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,63
1675.1682,1283.7588,-0.4991142,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,63
1736.4132,1236.4237,5.902918,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,63
1714.5276,1249.0759,6.9836125,4.084000110626221,1.7300000190734863,ego,0,1,64
1690.3431,1275.5702,-0.501349,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,64
1684.3281,1279.0312,-0.40366936,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,64
1717.6042,1261.9502,-0.5931477,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,64
1658.8491,1284.3573,-6.1172223,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,64
1675.1682,1283.7593,-0.49863678,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,64
1737.7802,1235.5883,5.9024405,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,64
