x,y,heading,length,width,agent_name,agent_id,agent_type,frame
501.808,1700.6909,8.33462,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52
489.726,1718.63,0.92798024,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52
480.03802,1716.8519,-0.47666174,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52
514.9724,1693.7188,8.952744,4.084000110626221,1.7300000190734863,ego,0,1,53
503.76953,1699.6704,8.351131,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53
490.044,1718.4795,0.92886883,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53
480.03802,1716.8519,-0.47666174,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53
517.0782,1692.623,9.018358,4.084000110626221,1.7300000190734863,ego,0,1,54
505.73102,1698.65,8.367641,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54
490.36203,1718.329,0.9297573,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54
480.03802,1716.8519,-0.47666174,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54
519.2337,1691.4921,9.139126,4.084000110626221,1.7300000190734863,ego,0,1,55
507.69254,1697.63,8.367183,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55
490.67953,1718.179,0.92841,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55
480.03802,1716.8519,-0.47666174,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55
521.38916,1690.3611,9.259894,4.084000110626221,1.7300000190734863,ego,0,1,56
509.65402,1696.61,8.366724,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56
490.997,1718.0289,0.9270627,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56
480.03802,1716.8519,-0.47666174,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56
523.59143,1689.1995,9.371065,4.084000110626221,1.7300000190734863,ego,0,1,57
511.61554,1695.5895,8.367183,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57
480.03802,1716.8519,-0.47666174,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,57
525.79364,1688.0377,9.482236,4.084000110626221,1.7300000190734863,ego,0,1,58
513.577,1694.569,8.367641,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58
480.03802,1716.8519,-0.47666174,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,58
528.0138,1686.8578,9.530995,4.084000110626221,1.7300000190734863,ego,0,1,59
515.59204,1693.4945,8.512267,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59
