x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1805.6848,1178.0396,7.0294905,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1414,1187.493,7.752727,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1787.9629,1172.699,-0.74291086,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61
1785.5438,1174.5415,-0.74286646,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,61
1827.2664,1184.186,-0.7474657,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61
1825.2904,1148.5055,8.5113125,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,61
1806.9039,1176.3428,7.439278,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.9928,1186.181,8.261557,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1787.9629,1172.699,-0.74291086,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62
1785.5469,1174.545,-0.7435429,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,62
1827.2668,1184.189,-0.74955505,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62
1826.7638,1146.394,9.311203,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,62
1807.9701,1174.691,7.1532574,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.6559,1184.713,8.194942,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1787.9629,1172.699,-0.74291086,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63
1785.5493,1174.548,-0.743603,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,63
1827.2673,1184.1915,-0.74887866,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63
1828.2153,1144.5155,8.963577,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,63
1809.0363,1173.0393,6.8672366,4.084000110626221,1.7300000190734863,ego,0,1,64
1800.3188,1183.245,8.128328,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64
1787.9629,1172.699,-0.74291086,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64
1785.5519,1174.551,-0.7436631,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,64
1827.2678,1184.194,-0.7482022,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64
1829.6669,1142.637,8.615953,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,64
1810.1082,1171.3383,6.942338,4.084000110626221,1.7300000190734863,ego,0,1,65
1801.8389,1181.629,8.117914,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65
1787.9629,1172.699,-0.74291086,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65
1785.5548,1174.5541,-0.74292654,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,65
1827.2688,1184.1965,-0.7474657,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65
1831.1094,1140.7435,8.62299,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,65
1811.1799,1169.6371,7.017439,4.084000110626221,1.7300000190734863,ego,0,1,66
1803.3589,1180.0131,8.107498,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66
1787.9629,1172.699,-0.74291086,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66
1785.5579,1174.557,-0.74219006,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,66
1827.2699,1184.199,-0.7467292,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,66
1832.5519,1138.85,8.630026,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,66
1812.254,1167.9513,7.0001106,4.084000110626221,1.7300000190734863,ego,0,1,67
1804.7544,1178.328,8.017458,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67
1787.9629,1172.699,-0.74291086,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,67
1785.5603,1174.56,-0.74292654,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,67
1827.2704,1184.201,-0.7467893,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,67
1833.9799,1136.8885,8.700663,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,67
1813.3281,1166.2654,6.982782,4.084000110626221,1.7300000190734863,ego,0,1,68
1806.1499,1176.6431,7.9274163,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68
1787.9629,1172.699,-0.74291086,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,68
1785.5629,1174.563,-0.7436631,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,68
1827.2709,1184.203,-0.74684936,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,68
1835.4078,1134.927,8.771299,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,68
1814.4641,1164.5284,7.143201,4.084000110626221,1.7300000190734863,ego,0,1,69
1807.4178,1174.8635,7.867454,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,69
1787.9629,1172.699,-0.74291086,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,69
1785.5658,1174.566,-0.74292654,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,69
1827.2714,1184.2056,-0.74752575,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,69
1836.8124,1132.969,8.731947,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,69
