x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1256.138,1519.7701,0.8076139,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24
1233.5629,1511.566,4.23747,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,24
1240.0289,1510.7551,9.908174,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24
1223.402,1512.5321,-1.8227389,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,24
1221.8279,1529.827,-6.613483,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,24
1257.4847,1499.7911,6.4849925,4.084000110626221,1.7300000190734863,ego,0,1,25
1243.0674,1494.2616,0.6188914,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25
1242.5579,1493.5536,0.5473309,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25
1256.444,1519.623,0.8076139,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25
1234.6129,1510.8511,4.3836975,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,25
1242.195,1509.2845,9.91089,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25
1223.2654,1512.8685,-1.7652991,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,25
1220.5939,1530.7196,-6.6143384,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,25
1259.0212,1498.9402,6.476063,4.084000110626221,1.7300000190734863,ego,0,1,26
1243.3209,1494.1571,0.5399421,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26
1242.7529,1493.3651,0.51363033,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26
1256.7499,1519.4761,0.8076139,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26
1235.663,1510.1361,4.529925,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,26
1244.361,1507.8141,9.913606,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26
1223.1289,1513.2051,-1.7078593,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,26
1219.3599,1531.612,-6.6151943,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,26
1260.5509,1498.0968,6.4567747,4.084000110626221,1.7300000190734863,ego,0,1,27
1243.5745,1494.0531,0.5394245,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1242.9879,1493.1781,0.58052844,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27
1257.0704,1519.3066,0.85571843,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,27
1236.7229,1509.4355,4.5320277,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,27
1246.5399,1506.3635,9.915149,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,27
1222.9929,1513.5411,-1.7064862,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,27
1218.2549,1532.4081,-6.2945476,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,27
1262.0806,1497.2535,6.4374866,4.084000110626221,1.7300000190734863,ego,0,1,28
1243.8279,1493.9491,0.5389069,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28
1243.2229,1492.9911,0.6474264,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28
1257.3909,1519.1371,0.90382296,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,28
1237.783,1508.7351,4.5341306,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,28
1248.7189,1504.9131,9.916693,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,28
1222.8569,1513.8771,-1.7051129,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,28
1217.1499,1533.2041,-5.973901,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,28
1263.594,1496.4359,6.3829827,4.084000110626221,1.7300000190734863,ego,0,1,29
1244.111,1493.8165,0.6188914,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29
1243.4769,1492.8251,0.65820223,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29
1257.7119,1518.967,0.90519613,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,29
1238.8429,1508.0345,4.5341306,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,29
1250.898,1503.4625,9.916693,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,29
1216.0454,1534.0001,-5.9730453,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,29
1265.1074,1495.6183,6.328479,4.084000110626221,1.7300000190734863,ego,0,1,30
1244.3939,1493.6841,0.69887596,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30
1243.731,1492.659,0.66897804,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30
1258.033,1518.7971,0.9065694,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,30
1239.903,1507.3341,4.5341306,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,30
1253.0769,1502.0121,9.916693,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,30
1214.9409,1534.7961,-5.9721894,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,30
1266.6494,1494.784,6.394476,4.084000110626221,1.7300000190734863,ego,0,1,31
1244.5375,1493.5486,0.46325928,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31
1243.9624,1492.5526,0.5688824,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31
1258.3529,1518.6276,0.90434057,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,31
1240.9619,1506.6345,4.531384,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,31
1255.1785,1500.5626,9.783034,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,31
1213.8899,1535.488,-5.7729797,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,31
