x,y,heading,length,width,agent_name,agent_id,agent_type,frame
614.57587,1651.0281,-1.9772849,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,14
623.6249,1621.329,0.89847034,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,14
602.1599,1640.012,0.6451692,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,14
634.2449,1638.568,-1.6559072,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,7,2,14
625.4629,1620.482,-1.2856095,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,8,2,14
607.1109,1643.713,5.2816744,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,14
626.36914,1629.5135,8.301935,4.084000110626221,1.7300000190734863,ego,0,1,15
608.7709,1635.4755,-2.0479147,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,15
617.66486,1627.8306,-2.2817452,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,15
618.71936,1648.986,-1.8011138,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,15
614.2834,1651.2035,-1.9811594,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,15
623.89886,1621.054,0.9027477,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,15
602.38086,1639.782,0.6374704,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,15
634.04736,1638.7345,-1.6559072,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,7,2,15
625.40436,1620.542,-1.1206795,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,8,2,15
608.2174,1643.0546,4.893186,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,15
628.09094,1628.0806,8.31375,4.084000110626221,1.7300000190734863,ego,0,1,16
608.4739,1635.709,-2.1354682,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,16
617.2879,1628.076,-2.4229825,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,16
618.47186,1649.203,-1.9363141,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,16
613.9909,1651.379,-1.9850342,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,16
624.17285,1620.779,0.90702504,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,16
602.60187,1639.552,0.62977177,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,16
633.84985,1638.901,-1.6559072,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,7,2,16
625.3459,1620.602,-0.9557496,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,8,2,16
609.32385,1642.396,4.5046973,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,16
629.8086,1626.6301,8.327548,4.084000110626221,1.7300000190734863,ego,0,1,17
608.1769,1635.9425,-2.1354682,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,17
616.9779,1628.357,-2.3559272,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,17
618.1964,1649.3835,-1.9389672,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,17
613.70135,1651.545,-1.9690452,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,17
624.45636,1620.514,0.91071695,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,17
602.8219,1639.314,0.63751894,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,17
633.6264,1639.0885,-1.7226532,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,7,2,17
625.19836,1620.7156,-1.1626972,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,8,2,17
610.3084,1641.7465,4.2963586,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,17
631.5263,1625.1797,8.341346,4.084000110626221,1.7300000190734863,ego,0,1,18
607.8799,1636.176,-2.1354682,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,18
616.6679,1628.6381,-2.2888722,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,18
617.9209,1649.564,-1.9416203,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,18
613.41187,1651.711,-1.9530563,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,18
624.73987,1620.249,0.91440874,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,18
603.0419,1639.076,0.645266,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,18
633.4029,1639.276,-1.7893994,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,7,2,18
625.0509,1620.829,-1.3696448,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,8,2,18
611.2929,1641.097,4.08802,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,18
633.20386,1623.749,8.25305,4.084000110626221,1.7300000190734863,ego,0,1,19
607.5829,1636.4095,-2.1354682,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,19
616.3769,1628.8676,-2.1977582,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,19
617.68286,1649.7285,-1.8620844,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,19
613.1159,1651.864,-1.9483709,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,19
625.07837,1619.994,0.99187,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,19
603.2449,1638.865,0.5860854,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,19
633.1794,1639.463,-1.7888138,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,7,2,19
624.9034,1620.943,-1.3702303,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,8,2,19
612.22186,1640.4485,3.9968667,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,19
634.8814,1622.3185,8.164753,4.084000110626221,1.7300000190734863,ego,0,1,20
607.2859,1636.6431,-2.1354682,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,20
616.0859,1629.097,-2.1066442,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,20
617.4449,1649.8931,-1.7825487,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,20
612.8199,1652.017,-1.9436858,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,20
625.4169,1619.739,1.0693312,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,20
603.4479,1638.654,0.52690476,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,20
632.9559,1639.65,-1.7882283,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,7,2,20
624.75586,1621.057,-1.3708158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,8,2,20
613.1509,1639.8,3.905713,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,20
636.3851,1621.0466,7.696871,4.084000110626221,1.7300000190734863,ego,0,1,21
607.0359,1636.827,-2.0012996,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,21
615.8404,1629.3105,-2.0141377,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,21
617.2074,1650.0575,-1.781738,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,21
612.51886,1652.1575,-1.937154,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,21
625.7554,1619.484,1.0693312,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,21
603.6869,1638.4966,0.52262026,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,21
632.7234,1639.7985,-1.7577343,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,7,2,21
624.6084,1621.171,-1.3708158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,8,2,21
613.9679,1639.189,3.680212,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,21
637.8888,1619.7749,7.2289886,4.084000110626221,1.7300000190734863,ego,0,1,22
606.7859,1637.011,-1.867131,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,22
615.5949,1629.524,-1.9216316,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,22
616.9699,1650.222,-1.7809274,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,22
612.2179,1652.298,-1.9306226,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,22
626.0939,1619.229,1.0693312,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,22
603.9259,1638.339,0.5183359,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,22
632.4909,1639.947,-1.7272406,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,7,2,22
624.4609,1621.285,-1.3708158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,8,2,22
614.7849,1638.578,3.4547114,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,9,1,22
