x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1332.6891,1035.296,0.95722353,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,8
1329.878,1068.448,2.526389,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,8
1330.7211,1070.167,2.2905288,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,8
1315.8818,1039.0314,3.4037025,4.084000110626221,1.7300000190734863,ego,0,1,9
1312.3992,1037.556,3.7130322,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9
1321.7222,1033.556,2.2170794,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,9
1318.8666,1031.7216,2.2538915,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,9
1332.8656,1035.0725,1.124999,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9
1330.0426,1068.6956,2.5536735,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,9
1330.8436,1070.357,2.4220574,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,9
1315.6216,1039.26,3.7998543,4.084000110626221,1.7300000190734863,ego,0,1,10
1312.055,1037.836,4.1869664,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10
1321.7341,1033.545,2.3493721,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,10
1318.8601,1031.727,2.4485285,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,10
1333.0421,1034.849,1.2927744,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10
1330.2072,1068.943,2.5809584,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10
1330.9661,1070.547,2.553586,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10
1315.2117,1039.6084,4.182847,4.084000110626221,1.7300000190734863,ego,0,1,11
1311.4401,1038.3405,4.8903503,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11
1321.6616,1033.612,2.579327,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,11
1318.7771,1031.7985,2.6505766,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,11
1333.2426,1034.6155,1.2436196,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,11
1330.3625,1069.194,2.599059,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,11
1331.1206,1070.7195,2.482507,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,11
1314.8018,1039.9568,4.56584,4.084000110626221,1.7300000190734863,ego,0,1,12
1310.8251,1038.845,5.593734,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12
1321.5891,1033.679,2.809282,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,12
1318.6941,1031.87,2.852625,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,12
1333.4431,1034.382,1.1944646,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12
1330.5181,1069.445,2.6171598,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12
1331.2751,1070.892,2.4114277,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12
1314.2131,1040.4513,5.0271177,4.084000110626221,1.7300000190734863,ego,0,1,13
1310.0126,1039.5145,6.108193,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13
1321.3116,1033.9355,3.3675187,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,13
1318.4291,1032.099,3.3339534,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,13
1333.5762,1034.173,1.3278937,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,13
1330.6711,1069.6975,2.6228895,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,13
1331.3666,1071.098,2.5500977,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,13
1313.6245,1040.9458,5.4883966,4.084000110626221,1.7300000190734863,ego,0,1,14
1309.2001,1040.184,6.6226525,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,14
1321.034,1034.192,3.9257555,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,14
1318.1641,1032.328,3.8152819,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,14
1333.7091,1033.964,1.4613228,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,14
1330.8241,1069.95,2.628619,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,14
1331.4581,1071.304,2.688768,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14
1312.9435,1041.5149,5.725646,4.084000110626221,1.7300000190734863,ego,0,1,15
1308.3121,1040.9155,6.8178887,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15
1320.5776,1034.5695,4.3540773,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,15
1317.8527,1032.5391,3.8608322,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,15
1333.8656,1033.732,1.3956324,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15
1331.0051,1070.19,2.5701637,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15
1331.7086,1071.5475,2.5010448,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15
1312.2625,1042.084,5.962896,4.084000110626221,1.7300000190734863,ego,0,1,16
1307.4241,1041.647,7.013125,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16
1320.1211,1034.947,4.782399,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,16
1317.5411,1032.75,3.9063826,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,16
1334.0221,1033.5,1.329942,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16
1331.1862,1070.43,2.5117085,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16
1331.9591,1071.791,2.3133216,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16
1311.4235,1042.7753,6.3611555,4.084000110626221,1.7300000190734863,ego,0,1,17
1306.2676,1042.5804,7.682861,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1319.5306,1035.493,5.2066298,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,17
1317.0946,1033.135,4.3394194,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,17
1334.2126,1033.269,1.2804688,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.258,1070.719,2.7397177,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0446,1072.065,2.6004112,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1310.5846,1043.4666,6.7594156,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.1111,1043.514,8.352596,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1318.9401,1036.0391,5.6308613,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,18
1316.6481,1033.52,4.7724566,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,18
1334.4031,1033.038,1.2309957,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.3301,1071.008,2.967727,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.1301,1072.339,2.8875008,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
