x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1345.697,1108.9689,0.7782009,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,22
1359.185,1118.46,8.476064,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,22
1340.839,1103.1329,0.8979697,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,22
1352.4,1098.07,2.414251,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,22
1348.004,1092.954,2.7271512,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,22
1347.152,1093.0309,2.3712819,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,22
1371.676,1153.1619,0.8708469,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,22
1368.3514,1129.0964,7.369125,4.084000110626221,1.7300000190734863,ego,0,1,23
1349.6205,1115.2455,0.91798717,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,23
1345.684,1108.9514,0.7782009,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,23
1360.447,1119.8915,8.486806,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,23
1340.839,1103.1329,0.8815889,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,23
1352.656,1098.3519,2.401086,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,23
1348.2402,1093.2424,2.541817,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,23
1347.3965,1093.3169,2.3707762,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,23
1371.6635,1153.1724,0.8678013,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,23
1369.4115,1130.2954,7.2656927,4.084000110626221,1.7300000190734863,ego,0,1,24
1349.625,1115.2589,0.91798717,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,24
1345.671,1108.934,0.7782009,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,24
1361.709,1121.3229,8.497548,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,24
1340.839,1103.1329,0.8652081,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,24
1352.912,1098.6339,2.387921,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,24
1348.4766,1093.5309,2.356483,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,24
1347.641,1093.6029,2.3702705,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,24
1371.651,1153.183,0.8647557,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,24
1370.4547,1131.4734,7.21197,4.084000110626221,1.7300000190734863,ego,0,1,25
1349.599,1115.2449,0.83656216,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,25
1345.6584,1108.9164,0.7788494,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,25
1362.859,1122.6434,8.183295,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,3,1,25
1353.172,1098.9214,2.4014823,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,25
1348.7128,1093.8195,2.356483,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,25
1347.8855,1093.8894,2.3710318,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,25
1371.6486,1153.1859,0.86630684,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,25
