x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1315.1531,1034.8365,5.131055,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21
1334.9341,1032.3695,1.3969697,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1295.2771,1074.8401,2.5209355,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,21
1331.6276,1071.8396,2.8367765,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,21
1332.5476,1073.077,2.6534247,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,21
1306.3562,1046.8396,8.275591,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.255,1047.9391,10.28908,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1315.828,1038.8711,7.0590267,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22
1314.681,1035.3291,5.170335,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22
1335.0961,1032.196,1.5247597,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1295.0431,1074.561,2.4950705,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,22
1331.739,1072.1111,2.7972865,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22
1332.681,1073.326,2.6723137,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22
1305.0977,1047.8187,8.558775,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5326,1049.2191,10.665801,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.9031,1039.6595,7.1917324,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23
1314.1416,1035.7086,5.1339855,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23
1335.306,1032.0166,1.4424137,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1294.8141,1074.296,2.5048163,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,23
1331.8971,1072.461,2.8231487,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23
1332.8141,1073.5751,2.673093,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23
1303.8391,1048.7979,8.84196,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.81,1050.499,11.042522,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.978,1040.4481,7.324437,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24
1313.602,1036.088,5.097636,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24
1335.516,1031.837,1.3600678,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
1294.5851,1074.031,2.5145621,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,24
1332.055,1072.811,2.8490105,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24
1332.947,1073.8241,2.6738725,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24
1302.4673,1049.8395,9.096968,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.024,1051.831,11.206664,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1312.9446,1041.3365,7.6188707,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25
1313.1001,1036.5775,5.1769953,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25
1335.6755,1031.7046,1.4976797,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25
1294.3406,1073.644,2.3858726,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,25
1332.1696,1073.0656,2.7971725,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25
1333.1345,1074.0615,2.5745027,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25
1301.0956,1050.8812,9.351976,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.238,1053.1631,11.370807,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.911,1042.2251,7.9133034,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.598,1037.067,5.2563534,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1335.8351,1031.572,1.6352916,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26
1294.0961,1073.2571,2.257183,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,26
1332.284,1073.3201,2.7453346,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26
1333.322,1074.2991,2.4751327,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,26
1299.6644,1051.9534,9.482546,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.363,1054.5596,11.5903635,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7946,1043.1696,8.112857,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9196,1037.6521,5.6511555,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1336.084,1031.406,1.4537956,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,27
1293.8511,1072.9071,2.3043196,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27
1332.3735,1073.5186,2.714146,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27
1333.509,1074.536,2.4752858,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,27
1298.2333,1053.0254,9.613116,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.488,1055.956,11.809919,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.6781,1044.114,8.312409,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.2411,1038.237,6.0459576,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1336.333,1031.2401,1.2722995,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,28
1293.6061,1072.5571,2.351456,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28
1332.463,1073.717,2.682957,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28
1333.696,1074.7731,2.4754388,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,28
1296.8145,1054.0719,9.561811,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4666,1057.41,12.110344,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.394,1045.1655,8.70759,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5525,1038.744,5.9638214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
1293.3676,1072.3616,2.534895,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,29
1332.5756,1073.9675,2.7122521,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,29
1333.8556,1074.958,2.4531589,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,29
1295.3958,1055.1184,9.510507,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.4451,1058.864,12.4107685,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.1101,1046.217,9.10277,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1309.864,1039.2511,5.8816853,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,30
1293.129,1072.166,2.718334,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,30
1332.688,1074.218,2.7415473,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,30
1334.015,1075.1431,2.4308789,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,30
1294.1548,1056.0288,9.062576,4.084000110626221,1.7300000190734863,ego,0,1,31
1282.4506,1060.4016,12.473294,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,31
1305.7736,1047.2996,9.2234535,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,31
1309.118,1039.894,6.141717,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,31
1292.8516,1071.8546,2.6337967,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,31
1332.8046,1074.4766,2.7453346,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,31
1334.0901,1075.1671,2.3608925,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,31
