x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1731.573,1255.8562,-0.4880757,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67
1741.7035,1233.0862,5.5871615,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67
1733.1481,1227.1561,-0.4872587,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,67
1709.9055,1280.1471,-0.5664677,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,67
1690.3411,1275.5731,-0.4917824,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67
1720.6112,1245.7583,6.3095713,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.627,1261.9202,-0.45200568,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1731.568,1255.8472,-0.4880757,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68
1742.89,1232.2582,5.2570963,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68
1733.1481,1227.1561,-0.4872587,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,68
1709.875,1280.1482,-0.5969331,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,68
1690.34,1275.5741,-0.492666,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68
1722.1172,1244.9395,6.3394003,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5895,1261.9347,-0.54948163,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1731.728,1255.7491,-0.11314064,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69
1744.048,1231.3911,5.24325,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69
1733.1481,1227.1561,-0.4872587,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,69
1709.862,1280.1561,-0.5725613,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,69
1690.3395,1275.5746,-0.49131417,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,69
1723.6232,1244.1205,6.3692293,4.084000110626221,1.7300000190734863,ego,0,1,70
1717.552,1261.9491,-0.6469576,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70
1731.8881,1255.6511,0.26179442,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,70
1745.206,1230.5242,5.2294035,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70
1733.1481,1227.1561,-0.4872587,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,70
1709.849,1280.1642,-0.5481895,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,70
1690.339,1275.5752,-0.48996234,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,70
1725.0455,1243.3146,6.2094517,4.084000110626221,1.7300000190734863,ego,0,1,71
1717.5145,1261.9641,-0.6474258,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71
1731.8425,1255.6637,-0.20484668,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,71
1746.3335,1229.6201,5.2101502,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,71
1733.205,1227.1232,-0.3556245,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,71
1709.836,1280.1721,-0.5481895,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,71
1690.3411,1275.5752,-0.48507604,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,71
1726.468,1242.5087,6.049674,4.084000110626221,1.7300000190734863,ego,0,1,72
1717.477,1261.9791,-0.64789397,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,72
1731.797,1255.6761,-0.67148775,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,72
1747.461,1228.7162,5.1908965,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,72
1733.262,1227.0901,-0.22399032,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,72
1709.823,1280.1802,-0.5481895,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,72
1690.343,1275.5752,-0.48018974,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,72
1727.8616,1241.694,6.006746,4.084000110626221,1.7300000190734863,ego,0,1,73
1717.545,1261.9347,-0.4057338,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,73
1731.7515,1255.6891,-0.67195594,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,73
1748.5575,1227.7751,5.170759,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,73
1733.307,1227.1022,-0.28733566,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,73
1709.8105,1280.1881,-0.5473059,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,73
1690.3445,1275.5746,-0.48060516,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,73
1729.255,1240.8793,5.9638176,4.084000110626221,1.7300000190734863,ego,0,1,74
1717.613,1261.8901,-0.1635736,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,74
1731.706,1255.7021,-0.6724242,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,74
1749.654,1226.8341,5.150622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,74
1733.352,1227.1141,-0.350681,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,74
1709.798,1280.1962,-0.54642224,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,74
1690.3461,1275.5741,-0.48102057,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,74
1730.6438,1240.0526,5.966665,4.084000110626221,1.7300000190734863,ego,0,1,75
1717.629,1261.8866,-0.29386288,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,75
1731.7545,1255.6647,-0.45901492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,75
1750.72,1225.8556,5.1318364,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,75
1733.307,1227.1022,-0.4872587,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,75
1709.9136,1280.1246,-0.24577096,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,75
1690.3475,1275.5741,-0.48148876,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,75
1732.0326,1239.226,5.9695115,4.084000110626221,1.7300000190734863,ego,0,1,76
1717.645,1261.8832,-0.42415217,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,76
1731.803,1255.6272,-0.24560568,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,76
1751.786,1224.8772,5.1130514,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,76
1733.262,1227.0901,-0.6238364,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,76
1710.029,1280.0531,0.05488035,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,76
1690.349,1275.5741,-0.481957,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,76
1733.3818,1238.3667,5.9301567,4.084000110626221,1.7300000190734863,ego,0,1,77
1717.661,1261.8792,-0.42368397,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,77
1731.8516,1255.5901,-0.24607389,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,77
1752.8185,1223.8646,5.0856867,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,77
1733.205,1227.1232,-0.6871817,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,77
1710.128,1280.0981,-0.08337098,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,77
1690.3511,1275.5736,-0.48060516,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,77
