x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1143.0275,1405.8748,-1.7918794,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,23
1193.9514,1376.7552,10.769123,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23
1186.3209,1412.9803,2.957941,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23
1163.4458,1388.3467,7.3383384,4.084000110626221,1.7300000190734863,ego,0,1,24
1153.9729,1380.4117,-0.6876876,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,24
1161.5729,1379.3088,-1.8664397,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24
1162.8359,1379.6338,-1.820096,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,24
1150.355,1405.9938,-1.4292947,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24
1142.6119,1405.8768,-1.79089,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24
1196.559,1375.7867,10.735613,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24
1187.3469,1414.8658,2.8241029,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24
1165.345,1387.8969,7.485177,4.084000110626221,1.7300000190734863,ego,0,1,25
1153.8844,1380.7433,-0.68754286,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,25
1161.1885,1379.4523,-1.8082728,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,25
1162.4669,1379.7653,-1.750954,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,25
1150.0659,1406.0323,-1.3703201,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25
1142.1959,1405.8788,-1.7918794,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25
1199.4524,1374.5693,11.373661,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25
1188.4839,1416.9067,2.9987588,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25
1167.2441,1387.447,7.6320157,4.084000110626221,1.7300000190734863,ego,0,1,26
1153.7959,1381.0748,-0.68739814,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,26
1160.804,1379.5958,-1.7501059,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26
1162.0979,1379.8969,-1.681812,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,26
1149.777,1406.0708,-1.3113456,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26
1141.7799,1405.8807,-1.792869,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26
1202.346,1373.3518,12.011709,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26
1189.621,1418.9478,3.1734142,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26
1169.174,1386.931,7.7116723,4.084000110626221,1.7300000190734863,ego,0,1,27
1153.7074,1381.4067,-0.68754286,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,27
1160.4194,1379.7397,-1.7502506,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27
1161.7289,1380.0283,-1.681812,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,27
1149.4874,1406.1093,-1.312335,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27
1141.3639,1405.8828,-1.792869,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27
1205.282,1371.9438,12.150952,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,27
1190.7584,1420.9888,3.1744037,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,27
1171.1038,1386.415,7.7913294,4.084000110626221,1.7300000190734863,ego,0,1,28
1153.6189,1381.7388,-0.6876876,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,28
1160.0349,1379.8838,-1.7503953,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28
1161.36,1380.1598,-1.681812,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,28
1149.1979,1406.1478,-1.3133245,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,28
1140.9479,1405.8848,-1.792869,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,28
1208.2179,1370.5358,12.2901945,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,28
1191.8959,1423.0298,3.175393,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,28
1173.0808,1385.8234,7.9068995,4.084000110626221,1.7300000190734863,ego,0,1,29
1153.5299,1382.0708,-0.6886771,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,29
1159.6499,1380.0278,-1.7513849,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29
1160.9915,1380.2908,-1.6806779,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,29
1148.9089,1406.1863,-1.312335,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,29
1140.532,1405.8868,-1.792869,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,29
1211.3699,1368.9723,12.762654,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,29
1193.033,1425.0708,3.1744037,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,29
1175.058,1385.2317,8.0224695,4.084000110626221,1.7300000190734863,ego,0,1,30
1153.4409,1382.4028,-0.6896665,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,30
1159.2649,1380.1718,-1.7523743,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30
1160.6229,1380.4218,-1.6795437,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,30
1148.6199,1406.2249,-1.3113456,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,30
1140.116,1405.8888,-1.792869,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,30
1214.522,1367.4088,13.235114,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,30
1194.1699,1427.1118,3.1734142,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,30
1177.0492,1384.5616,8.073106,4.084000110626221,1.7300000190734863,ego,0,1,31
1153.4034,1382.6927,-0.5755945,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,31
1160.2255,1380.5002,-1.7217377,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,31
1148.2914,1406.2292,-1.3796731,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,31
1139.7,1405.8907,-1.792869,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,31
1217.7134,1365.6357,13.3739195,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,31
1195.2904,1429.1603,3.1385908,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,31
