x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1421.5693,1408.8466,8.219762,4.084000110626221,1.7300000190734863,ego,0,1,47
1412.7667,1402.4003,-0.4570508,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47
1424.0148,1398.6737,-0.4836546,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,47
1411.3743,1426.8107,-0.48195577,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47
1394.0477,1404.6553,-0.40950358,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47
1389.3088,1438.7302,-5.8375025,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47
1423.5281,1407.7861,8.424994,4.084000110626221,1.7300000190734863,ego,0,1,48
1412.7738,1402.3998,-0.4579361,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48
1424.0148,1398.6737,-0.4836546,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,48
1411.3778,1426.8168,-0.4824208,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48
1394.0648,1404.6477,-0.40950358,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48
1388.1378,1439.3777,-5.834802,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48
1425.4841,1406.7019,8.442541,4.084000110626221,1.7300000190734863,ego,0,1,49
1412.7808,1402.3987,-0.4574711,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49
1424.0088,1398.6637,-0.48497784,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,49
1411.3812,1426.8223,-0.48195577,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49
1394.0823,1404.6403,-0.40861827,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49
1386.9653,1440.0267,-5.838853,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49
1427.4403,1405.6177,8.460088,4.084000110626221,1.7300000190734863,ego,0,1,50
1412.7878,1402.3977,-0.45700607,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50
1424.0028,1398.6537,-0.48630112,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,50
1411.3848,1426.8278,-0.48149076,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50
1394.0997,1404.6327,-0.40773296,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50
1385.7927,1440.6757,-5.842904,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50
1429.4402,1404.4846,8.583023,4.084000110626221,1.7300000190734863,ego,0,1,51
1412.7948,1402.3972,-0.4574711,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51
1423.9968,1398.6437,-0.48630112,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,51
1411.3883,1426.8333,-0.48149076,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51
1394.1168,1404.6252,-0.40861827,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,51
1384.8043,1441.3242,-5.516648,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,51
1431.4401,1403.3516,8.705959,4.084000110626221,1.7300000190734863,ego,0,1,52
1412.8018,1402.3967,-0.4579361,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,52
1423.9907,1398.6337,-0.48630112,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,52
1411.3917,1426.8387,-0.48149076,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52
1394.1338,1404.6177,-0.40950358,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52
1383.8158,1441.9727,-5.190392,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,52
1433.4495,1402.2076,8.7328615,4.084000110626221,1.7300000190734863,ego,0,1,53
1412.8398,1402.4103,-0.41606793,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,53
1423.9847,1398.6232,-0.4858361,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,53
1411.3953,1426.8442,-0.48149076,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53
1394.1508,1404.6102,-0.40950358,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53
1382.8818,1442.7007,-5.167832,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,53
1435.4589,1401.0637,8.759763,4.084000110626221,1.7300000190734863,ego,0,1,54
1412.8778,1402.4237,-0.37419975,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,54
1423.9788,1398.6127,-0.48537108,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,54
1411.3988,1426.8497,-0.48149076,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54
1394.1677,1404.6027,-0.40950358,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54
1381.9478,1443.4287,-5.145272,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,54
1437.4835,1399.9102,8.795629,4.084000110626221,1.7300000190734863,ego,0,1,55
1412.9158,1402.4373,-0.37419975,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,55
1423.9733,1398.6028,-0.48495078,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,55
1411.4023,1426.8557,-0.48195577,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55
1394.1853,1404.5952,-0.40861827,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55
1381.0758,1444.2312,-5.104782,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,55
1439.508,1398.7567,8.831495,4.084000110626221,1.7300000190734863,ego,0,1,56
1412.9537,1402.4507,-0.37419975,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,56
1423.9678,1398.5928,-0.4845305,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,56
1411.4058,1426.8617,-0.4824208,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56
1394.2028,1404.5878,-0.40773296,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56
1380.2037,1445.0337,-5.0642924,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,56
