x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1139.9783,1391.2877,5.821772,4.084000110626221,1.7300000190734863,ego,0,1,10
1144.117,1368.0181,-0.88916653,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,10
1148.035,1405.6941,-1.5572623,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,10
1166.47,1384.4791,6.684745,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,10
1154.642,1405.754,-1.1647607,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,10
1168.946,1393.4711,7.1877813,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,10
1155.746,1375.545,-0.31922463,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,10
1166.876,1377.7511,-1.4409233,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,10
1168.54,1377.983,-1.5386338,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,10
1141.4816,1391.2368,5.931412,4.084000110626221,1.7300000190734863,ego,0,1,11
1143.626,1366.4661,-1.5358671,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,11
1147.6355,1405.6886,-1.5562209,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,11
1168.191,1384.108,6.771058,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,11
1154.343,1405.6946,-1.1637193,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,11
1170.5955,1394.4515,6.9940624,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,11
1155.6135,1375.8945,-0.37364167,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,11
1166.499,1377.878,-1.4418801,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,11
1168.138,1378.1221,-1.5396752,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,11
1142.9847,1391.186,6.041053,4.084000110626221,1.7300000190734863,ego,0,1,12
1143.135,1364.9141,-2.1825678,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,12
1147.236,1405.6831,-1.5551795,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,12
1169.912,1383.737,6.857372,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,12
1154.044,1405.6351,-1.1626779,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,12
1172.245,1395.4321,6.800344,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,12
1155.481,1376.244,-0.4280587,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,12
1166.122,1378.0051,-1.4428369,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,12
1167.736,1378.2611,-1.5407166,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,12
1144.559,1391.0875,6.178997,4.084000110626221,1.7300000190734863,ego,0,1,13
1142.4095,1363.3425,-2.652798,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,13
1146.866,1405.706,-1.4938208,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,13
1171.726,1383.2585,7.034109,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,13
1153.741,1405.6101,-1.1677516,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,13
1173.6665,1396.5336,6.3549905,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,13
1155.349,1376.5936,-0.4270596,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,13
1165.782,1378.1106,-1.3707224,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,13
1167.334,1378.4006,-1.5406743,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,13
1146.1332,1390.9889,6.3169413,4.084000110626221,1.7300000190734863,ego,0,1,14
1141.684,1361.7711,-3.123028,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,14
1146.496,1405.7291,-1.432462,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,14
1173.54,1382.78,7.2108464,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,14
1153.438,1405.5851,-1.1728251,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,14
1175.088,1397.6351,5.9096375,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,14
1155.217,1376.9431,-0.4260605,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,14
1165.442,1378.2161,-1.298608,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,14
1166.932,1378.54,-1.540632,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,14
1147.4285,1390.8757,5.7582917,4.084000110626221,1.7300000190734863,ego,0,1,15
1140.7915,1360.592,-3.4235172,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,15
1146.1255,1405.7526,-1.4334189,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,15
1175.2715,1382.3466,7.049802,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,15
1153.1355,1405.56,-1.171826,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,15
1176.369,1398.8966,5.6424274,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,15
1155.0845,1377.2926,-0.4270596,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,15
1165.1025,1378.3215,-1.2976089,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,15
1166.5305,1378.6791,-1.5396752,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,15
1148.7238,1390.7626,5.1996427,4.084000110626221,1.7300000190734863,ego,0,1,16
1139.899,1359.4131,-3.7240067,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,16
1145.755,1405.7761,-1.4343756,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,16
1177.003,1381.9131,6.888757,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,16
1152.833,1405.535,-1.1708269,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,16
1177.65,1400.1581,5.3752174,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,16
1154.952,1377.6421,-0.4280587,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,16
1164.763,1378.4271,-1.2966096,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,16
1166.129,1378.8181,-1.5387183,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,16
1150.3539,1390.5732,5.862274,4.084000110626221,1.7300000190734863,ego,0,1,17
1138.4905,1357.9121,-4.782329,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,17
1145.385,1405.7996,-1.4333766,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,17
1178.7345,1381.4791,6.888715,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,17
1152.53,1405.5101,-1.171826,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,17
1178.9105,1401.7275,5.360316,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,17
1154.8185,1377.993,-0.42993,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,17
1164.423,1378.5331,-1.2975665,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,17
1165.7175,1378.92,-1.5618312,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,17
1151.9839,1390.3839,6.5249057,4.084000110626221,1.7300000190734863,ego,0,1,18
1137.082,1356.4111,-5.840651,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,1,1,18
1145.015,1405.8231,-1.4323775,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,18
1180.466,1381.045,6.8886724,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,3,1,18
1152.227,1405.4851,-1.1728251,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,18
1180.171,1403.2971,5.345414,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,5,1,18
1154.6849,1378.3441,-0.4318013,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,6,2,18
1164.083,1378.639,-1.2985233,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,18
1165.306,1379.0221,-1.5849441,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,18
