x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1239.3611,1346.6161,3.513967,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64
1232.972,1375.2281,-0.4851061,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,64
1260.603,1338.3901,6.0891147,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,64
1210.327,1364.7701,5.879534,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,64
1206.1791,1382.2351,-0.7233912,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,64
1241.4373,1352.0059,6.6953087,4.084000110626221,1.7300000190734863,ego,0,1,65
1240.1951,1346.0767,3.493126,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65
1232.972,1375.2281,-0.4851061,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,65
1262.347,1337.7246,6.5082264,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,65
1211.9141,1364.2516,5.9885707,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,65
1206.1276,1382.2656,-0.7238095,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,65
1242.9896,1351.1283,6.644601,4.084000110626221,1.7300000190734863,ego,0,1,66
1241.029,1345.5371,3.4722848,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66
1232.972,1375.2281,-0.4851061,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,66
1264.0911,1337.0591,6.9273376,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,66
1213.5011,1363.7332,6.097607,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,66
1206.076,1382.2961,-0.72422785,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,66
1244.5665,1350.2257,6.7115135,4.084000110626221,1.7300000190734863,ego,0,1,67
1241.8336,1344.9546,3.4601936,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67
1232.972,1375.2281,-0.4851061,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,67
1265.8351,1336.3936,6.9273376,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,67
1215.0011,1362.9987,6.145125,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,67
1206.025,1382.3271,-0.7238095,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,67
1246.1434,1349.323,6.778426,4.084000110626221,1.7300000190734863,ego,0,1,68
1242.6381,1344.3721,3.448103,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68
1232.972,1375.2281,-0.4851061,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,68
1267.5791,1335.7281,6.9273376,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,68
1216.5011,1362.2642,6.1926427,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,68
1205.9741,1382.3582,-0.7233912,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,68
1247.7135,1348.4324,6.7551885,4.084000110626221,1.7300000190734863,ego,0,1,69
1243.411,1343.7482,3.4310746,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69
1232.972,1375.2281,-0.4851061,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,69
1269.4246,1334.9331,7.2276893,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,69
1217.9696,1361.4896,6.174216,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,69
1205.952,1382.3481,-0.6338461,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,69
1249.2836,1347.5416,6.7319503,4.084000110626221,1.7300000190734863,ego,0,1,70
1244.1841,1343.1241,3.4140463,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70
1232.972,1375.2281,-0.4851061,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,70
1271.27,1334.1381,7.5280404,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,70
1219.4381,1360.7151,6.1557884,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,70
1205.93,1382.3381,-0.54430103,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,70
