x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1411.4309,1426.8619,-0.46686947,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60
1394.2639,1404.56,-0.4501769,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,60
1449.0284,1393.4508,8.077794,4.084000110626221,1.7300000190734863,ego,0,1,61
1423.9559,1398.573,-0.5090266,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61
1411.4424,1426.8545,-0.4605541,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,61
1394.2814,1404.5525,-0.44172916,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,61
1451.1417,1392.291,9.133109,4.084000110626221,1.7300000190734863,ego,0,1,62
1423.9559,1398.573,-0.5090266,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62
1411.4539,1426.847,-0.45423868,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,62
1394.299,1404.545,-0.43328142,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,62
1453.2612,1391.143,9.1324625,4.084000110626221,1.7300000190734863,ego,0,1,63
1423.9559,1398.573,-0.5090266,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63
1411.4655,1426.84,-0.454726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,63
1394.3159,1404.5375,-0.43415463,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,63
1455.3806,1389.995,9.131816,4.084000110626221,1.7300000190734863,ego,0,1,64
1423.9559,1398.573,-0.5090266,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64
1411.4769,1426.833,-0.45521334,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,64
1394.3329,1404.53,-0.43502784,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,64
1457.5262,1388.8484,9.1760845,4.084000110626221,1.7300000190734863,ego,0,1,65
1423.9559,1398.573,-0.5090266,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,65
1411.4879,1426.826,-0.45608655,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,65
1394.3499,1404.5225,-0.43502784,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,65
