x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1729.0275,1227.956,-0.40200338,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,33
1768.939,1206.0388,5.150964,4.084000110626221,1.7300000190734863,ego,0,1,34
1762.65,1231.1051,-7.767727,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,34
1773.4199,1233.568,1.5669975,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,34
1748.398,1246.651,-0.8207113,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,34
1729.1699,1227.9341,-0.40191802,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,34
1769.9431,1204.8558,5.2551265,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.229,1231.827,-7.272237,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9924,1233.2655,1.5727491,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1748.386,1246.628,-0.81473047,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,35
1729.313,1227.9126,-0.40200338,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,35
1770.9471,1203.6729,5.3592887,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.808,1232.5491,-6.776747,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.565,1232.963,1.5785005,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1748.374,1246.6051,-0.8087496,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,36
1729.4559,1227.891,-0.4020887,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,36
1772.2633,1202.3414,5.995565,4.084000110626221,1.7300000190734863,ego,0,1,37
1757.9619,1233.576,-7.797001,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.2379,1232.5746,1.8405333,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1748.3595,1246.577,-0.80458045,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,37
1729.627,1227.8645,-0.35746753,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,37
1773.5795,1201.01,6.6318417,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.116,1234.603,-8.817255,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38
1775.911,1232.186,2.102566,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1748.345,1246.5491,-0.80041134,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,38
1729.798,1227.838,-0.31284636,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,38
1774.7872,1199.9875,6.0253825,4.084000110626221,1.7300000190734863,ego,0,1,39
1754.502,1235.552,-8.39279,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39
1776.458,1231.8365,1.8770707,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1748.3335,1246.5255,-0.80316883,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,39
1729.9414,1227.8165,-0.3568044,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,39
