x,y,heading,length,width,agent_name,agent_id,agent_type,frame
973.4062,1287.3043,2.5843918,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,66
990.24677,1271.9541,14.2010765,4.084000110626221,1.7300000190734863,ego,0,1,67
984.1202,1280.9309,2.677741,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,67
1022.25165,1260.5409,1.8813186,0.6700000166893005,0.7200000286102295,6f67d54fed64476bb389d6d82b5dadc9,2,2,67
978.85767,1284.2284,2.6458395,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,67
1022.7142,1258.7383,2.1352367,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,67
1016.95416,1256.5333,8.269001,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,67
1001.55865,1237.1204,3.8595185,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,67
973.42267,1287.3298,2.5857677,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,67
987.77844,1273.5049,14.24943,4.084000110626221,1.7300000190734863,ego,0,1,68
984.1022,1280.9434,2.6774135,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,68
1022.4252,1260.4803,1.8720143,0.6700000166893005,0.7200000286102295,6f67d54fed64476bb389d6d82b5dadc9,2,2,68
978.83417,1284.2423,2.6992943,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,68
1022.8052,1258.6633,2.122653,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,68
1015.86914,1257.4894,8.290282,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,68
1001.27313,1237.3224,3.9859579,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,68
973.4392,1287.3553,2.5871434,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,68
985.2833,1275.0646,14.304489,4.084000110626221,1.7300000190734863,ego,0,1,69
984.0047,1281.0078,2.8673337,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,69
978.81067,1284.2563,2.6992943,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,69
1023.0597,1258.5514,1.8053828,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,69
1014.6222,1258.2719,8.384335,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,69
1001.00214,1237.5128,3.9492054,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,69
973.41815,1287.3694,2.6389606,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,69
982.7882,1276.6241,14.35955,4.084000110626221,1.7300000190734863,ego,0,1,70
983.90717,1281.0724,3.0572536,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,70
978.7872,1284.2704,2.6992943,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,70
1023.31415,1258.4393,1.4881126,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,70
1013.3752,1259.0543,8.478388,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,70
1000.73114,1237.7034,3.9124527,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,70
973.39716,1287.3834,2.690778,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,70
980.2947,1278.1697,14.341984,4.084000110626221,1.7300000190734863,ego,0,1,71
983.87866,1281.0913,2.8920317,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,71
978.7632,1284.2849,2.70067,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,71
1023.56866,1258.3268,1.4875885,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,71
1012.18567,1259.9224,8.4700775,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,71
1000.46216,1237.8788,3.893322,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,71
973.37616,1287.3978,2.691302,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,71
977.80115,1279.7152,14.324417,4.084000110626221,1.7300000190734863,ego,0,1,72
983.85016,1281.1104,2.7268097,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,72
978.7392,1284.2993,2.702046,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,72
1023.8232,1258.2144,1.4870644,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,72
1010.99615,1260.7903,8.461768,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,72
1000.1932,1238.0543,3.8741913,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,72
973.35516,1287.4124,2.6918263,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,72
975.2977,1281.2611,14.341654,4.084000110626221,1.7300000190734863,ego,0,1,73
983.8222,1281.1294,2.725958,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,73
978.72516,1284.3074,2.6781993,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,73
1024.0826,1258.0803,1.45601,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,73
1009.61566,1261.6874,8.817492,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,73
999.92413,1238.2299,3.8741913,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,73
973.3337,1287.4264,2.6921537,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,73
972.7944,1282.8071,14.358889,4.084000110626221,1.7300000190734863,ego,0,1,74
983.7942,1281.1483,2.7251065,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,74
978.7112,1284.3153,2.654353,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,74
1024.3422,1257.9463,1.4249557,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,74
1008.23517,1262.5844,9.173216,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,74
999.65515,1238.4053,3.8741913,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,74
973.3122,1287.4403,2.6924813,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,74
970.31805,1284.326,14.284456,4.084000110626221,1.7300000190734863,ego,0,1,75
983.7657,1281.1674,2.725958,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,75
978.81067,1284.2568,2.391322,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,75
1024.6022,1257.8124,1.4241041,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,75
1006.82367,1263.4329,9.175176,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,75
999.38666,1238.5808,3.8733397,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,75
973.1982,1287.5164,2.9150267,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,75
967.84174,1285.845,14.210026,4.084000110626221,1.7300000190734863,ego,0,1,76
983.7372,1281.1864,2.7268097,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,76
978.91016,1284.1984,2.1282907,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,76
1024.8622,1257.6783,1.4232525,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,76
1005.4122,1264.2814,9.177135,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,76
999.11816,1238.7563,3.872488,1.0410000085830688,0.6480000019073486,f0acfc65d4f1406eb8cbdbfae4b4e88a,6,2,76
973.08417,1287.5924,3.1375718,4.439000129699707,1.8179999589920044,b09011d417564bfa991b05becf2cada8,7,1,76
