x,y,heading,length,width,agent_name,agent_id,agent_type,frame
768.2845,1521.438,0.84164953,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21
749.2225,1513.2715,-0.7004645,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21
761.115,1529.096,-2.280682,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,21
749.3915,1518.8665,2.7209578,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,21
784.1595,1493.3855,6.8157463,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
778.90546,1484.9755,0.7397189,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,21
790.02545,1485.1179,8.668493,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21
796.5575,1498.9625,-1.8027737,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,21
764.74005,1511.1165,5.3188252,4.084000110626221,1.7300000190734863,ego,0,1,22
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22
768.569,1521.174,0.84164953,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22
749.224,1513.27,-0.701223,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22
760.828,1529.397,-2.365039,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,22
750.00995,1518.27,2.7217164,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,22
785.597,1492.082,7.049493,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
779.183,1484.743,0.7383088,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22
791.82495,1483.556,8.821647,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22
796.37695,1499.173,-1.8060122,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,22
766.172,1509.8562,6.1192665,4.084000110626221,1.7300000190734863,ego,0,1,23
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,23
768.821,1520.944,0.74803424,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23
749.22546,1513.2684,-0.701223,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23
760.5395,1529.6954,-2.364057,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,23
750.72296,1517.5656,3.0058298,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,23
787.3445,1490.505,7.876227,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
779.46045,1484.51,0.7389604,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23
794.09247,1481.593,10.054245,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,23
796.191,1499.3785,-1.8078405,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,23
767.60394,1508.5961,6.9197083,4.084000110626221,1.7300000190734863,ego,0,1,24
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24
769.073,1520.714,0.65441895,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24
749.227,1513.267,-0.701223,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24
760.251,1529.994,-2.3630748,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,24
751.436,1516.861,3.2899437,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,24
789.092,1488.928,8.70296,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,24
779.738,1484.277,0.739612,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,24
796.36,1479.63,11.286842,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,24
796.00494,1499.584,-1.8096688,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,24
768.8666,1507.481,6.4737525,4.084000110626221,1.7300000190734863,ego,0,1,25
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25
769.3755,1520.5105,0.6964998,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25
749.229,1513.2655,-0.7004645,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,25
759.962,1530.2925,-2.3638332,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,25
752.1495,1516.1565,3.2907023,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,25
790.6755,1487.515,8.240427,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,25
779.9985,1484.0499,0.7060015,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,25
798.245,1478.0625,10.191127,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,25
795.76196,1499.813,-1.9267704,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,25
770.12915,1506.3658,6.027797,4.084000110626221,1.7300000190734863,ego,0,1,26
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26
769.678,1520.307,0.7385806,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26
749.23096,1513.264,-0.6997059,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,26
759.673,1530.591,-2.3645916,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,26
752.863,1515.452,3.291461,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,26
792.259,1486.1019,7.7778945,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,26
780.259,1483.823,0.67239106,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,26
800.12994,1476.495,9.095412,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,26
795.519,1500.042,-2.043872,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,26
771.4434,1505.1975,6.1754804,4.084000110626221,1.7300000190734863,ego,0,1,27
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27
769.98047,1520.104,0.7379291,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27
749.2325,1513.2625,-0.7004645,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,27
759.38495,1530.8265,-2.280974,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,27
753.5085,1514.819,3.0951176,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,27
793.82196,1484.7065,7.723987,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,27
780.52496,1483.6025,0.6722646,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,27
802.16644,1474.9459,9.301149,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,27
795.26794,1500.262,-2.0442805,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,27
772.7577,1504.0293,6.3231635,4.084000110626221,1.7300000190734863,ego,0,1,28
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28
770.28296,1519.901,0.7372775,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28
749.234,1513.261,-0.701223,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,28
759.097,1531.062,-2.1973557,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,28
754.154,1514.186,2.8987741,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,28
795.38495,1483.311,7.6700807,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,28
780.79095,1483.382,0.6721381,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,28
804.20294,1473.397,9.5068865,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,28
795.01697,1500.4819,-2.044689,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,28
774.1034,1502.8265,6.4157662,4.084000110626221,1.7300000190734863,ego,0,1,29
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29
770.58496,1519.6975,0.73717046,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29
749.2355,1513.2595,-0.701223,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,29
758.80896,1531.2975,-2.1973557,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,29
754.79895,1513.5535,2.8973641,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,29
797.029,1481.8445,7.8854947,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,29
781.0575,1483.162,0.67224514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,29
806.183,1471.9955,9.228948,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,29
794.8,1500.6605,-1.939024,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,29
775.44916,1501.6238,6.5083694,4.084000110626221,1.7300000190734863,ego,0,1,30
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30
770.88696,1519.494,0.7370635,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30
749.237,1513.2579,-0.701223,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,30
758.521,1531.533,-2.1973557,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,30
755.444,1512.921,2.8959541,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,30
798.673,1480.3779,8.100908,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,30
781.324,1482.942,0.6723521,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,30
808.16296,1470.594,8.951009,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,30
794.58295,1500.839,-1.8333591,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,30
776.8467,1500.3782,6.6429462,4.084000110626221,1.7300000190734863,ego,0,1,31
770.771,1516.597,-0.709684,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.206,1519.2545,0.80976963,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
749.237,1513.2579,-0.7054535,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,31
758.233,1531.7686,-2.1973557,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,31
756.167,1512.1655,3.174583,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,31
800.28394,1478.958,7.9902453,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,31
781.58997,1482.7214,0.67224514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,31
810.105,1469.141,8.960472,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,31
794.36,1501.01,-1.832688,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,31
