x,y,heading,length,width,agent_name,agent_id,agent_type,frame
479.97183,1716.8868,-0.45233783,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34
469.61682,1716.9918,4.970645,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,34
484.00583,1721.2518,0.9974125,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,34
445.83484,1710.3279,-0.07212469,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34
464.63483,1742.9808,-1.6074643,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34
446.48083,1725.3718,-0.4126818,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34
433.31784,1703.0099,-0.37874466,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,34
482.03214,1711.0873,6.251326,4.084000110626221,1.7300000190734863,ego,0,1,35
479.98032,1716.8823,-0.45233783,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35
471.17432,1716.4243,5.522169,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,35
484.35233,1721.1113,0.99694115,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,35
445.50684,1709.5228,-0.101171434,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35
464.46933,1743.1908,-1.5390248,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35
446.49683,1725.3608,-0.4131531,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35
433.13983,1702.6903,-0.44756588,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,35
483.57187,1710.2606,6.4997554,4.084000110626221,1.7300000190734863,ego,0,1,36
479.98883,1716.8778,-0.45233783,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36
472.7318,1715.8568,6.073693,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,36
484.69882,1720.9708,0.9964699,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,36
445.17883,1708.7178,-0.13021815,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36
464.30383,1743.4009,-1.4705853,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36
446.51282,1725.3499,-0.41362447,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36
432.96185,1702.3708,-0.5163871,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,36
485.0218,1709.4832,6.294894,4.084000110626221,1.7300000190734863,ego,0,1,37
479.99683,1716.8738,-0.45369112,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37
474.24582,1715.1088,6.167116,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,37
485.01282,1720.8353,0.9344296,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,37
444.85034,1707.9128,-0.13110012,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37
446.51282,1725.3499,-0.4522164,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37
486.4717,1708.7057,6.0900335,4.084000110626221,1.7300000190734863,ego,0,1,38
480.00482,1716.8699,-0.45504442,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38
475.75983,1714.3608,6.26054,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,38
485.3268,1720.6998,0.87238926,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,38
444.52182,1707.1078,-0.13198206,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,38
446.51282,1725.3499,-0.4908083,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,38
488.16006,1707.8025,6.629137,4.084000110626221,1.7300000190734863,ego,0,1,39
480.01334,1716.8654,-0.45369112,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
477.54932,1713.4078,6.9397445,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,39
485.63632,1720.5553,0.87293583,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,39
446.51282,1725.3499,-0.4908083,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,39
489.84842,1706.8993,7.16824,4.084000110626221,1.7300000190734863,ego,0,1,40
480.02182,1716.8608,-0.45233783,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
479.33884,1712.4548,7.618949,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,40
485.94583,1720.4108,0.8734824,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40
446.51282,1725.3499,-0.4908083,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,40
