x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1241.7681,1009.763,-2.0817003,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,9
1225.3541,976.9621,0.56310225,4.084000110626221,1.7300000190734863,ego,0,1,10
1229.8811,995.05896,-2.0767822,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,10
1245.7681,981.113,-2.0522933,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,10
1221.7471,958.73596,-4.825599,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,10
1239.135,953.375,0.38913298,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,10
1252.01,988.825,-2.0872252,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,10
1241.7671,1009.764,-2.0812132,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,10
1225.1815,976.5033,0.2111721,4.084000110626221,1.7300000190734863,ego,0,1,11
1229.883,995.057,-2.0766811,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,11
1245.7666,981.1075,-2.0549133,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,11
1222.1206,958.907,-4.1152334,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,11
1240.3506,952.251,-0.06646776,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,11
1252.009,988.8275,-2.086839,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11
1241.7666,1009.76447,-2.080827,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11
1225.009,976.0445,-0.14075828,4.084000110626221,1.7300000190734863,ego,0,1,12
1229.885,995.055,-2.07658,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,12
1245.765,981.102,-2.057533,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,12
1222.494,959.078,-3.4048681,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,12
1241.566,951.127,-0.5220684,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,12
1252.008,988.82996,-2.086453,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,12
1241.7661,1009.765,-2.080441,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,12
1224.8517,975.4733,0.040726423,4.084000110626221,1.7300000190734863,ego,0,1,13
1229.8881,995.0525,-2.0766811,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,13
1245.7635,981.0945,-2.05404,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,13
1222.9976,959.284,-3.592669,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,13
1243.086,949.7225,-0.32885063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,13
1252.0066,988.833,-2.086839,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,13
1241.7655,1009.766,-2.0813143,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13
1224.6943,974.9021,0.22221112,4.084000110626221,1.7300000190734863,ego,0,1,14
1229.8911,995.05,-2.0767822,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,14
1245.7621,981.087,-2.050547,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,14
1223.5011,959.49,-3.7804697,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,14
1244.6061,948.318,-0.13563287,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,14
1252.005,988.836,-2.0872252,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,14
1241.765,1009.76697,-2.0821877,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14
1224.6068,974.4317,-0.021740437,4.084000110626221,1.7300000190734863,ego,0,1,15
1229.894,995.0475,-2.0767822,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,15
1245.7605,981.081,-2.0531666,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,15
1224.0145,959.59045,-3.6059484,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,15
1245.9725,947.10846,-0.32664955,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,15
1252.004,988.8385,-2.086839,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,15
1241.7645,1009.76746,-2.0813143,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15
1224.5192,973.96124,-0.26569223,4.084000110626221,1.7300000190734863,ego,0,1,16
1229.8971,995.045,-2.0767822,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,16
1245.759,981.075,-2.0557866,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,16
1224.5281,959.691,-3.431427,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,16
1247.3391,945.899,-0.5176662,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,16
1252.003,988.841,-2.086453,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,16
1241.764,1009.768,-2.080441,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16
1224.4755,973.51825,-0.3562231,4.084000110626221,1.7300000190734863,ego,0,1,17
1229.9095,995.05347,-2.1052513,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,17
1245.76,981.07996,-2.077435,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,17
1225.2881,959.841,-3.7580695,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,17
1248.6581,944.68097,-0.4565369,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,17
1252.0016,988.8445,-2.0877123,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,17
1241.7635,1009.769,-2.0813143,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17
1224.4316,973.0752,-0.44675398,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.922,995.062,-2.1337204,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,18
1245.7611,981.08496,-2.0990834,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,18
1226.0481,959.99097,-4.0847116,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,18
1249.977,943.463,-0.39540756,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,18
1252.0,988.84796,-2.0889716,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,18
1241.7631,1009.76996,-2.0821877,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,18
1224.426,972.58124,-0.39504707,4.084000110626221,1.7300000190734863,ego,0,1,19
1229.9205,995.029,-2.0475955,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,19
1245.7626,981.08997,-2.0995705,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,19
1226.9575,959.9745,-3.9395752,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,19
1251.4425,942.4065,-0.8202292,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,19
1251.999,988.851,-2.0885856,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,19
1241.7681,1009.766,-2.0788138,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,19
