x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1645.7795,1287.0762,6.40234,4.084000110626221,1.7300000190734863,ego,0,1,24
1638.095,1282.5978,-0.5603792,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24
1643.5969,1279.7218,-0.39509282,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,24
1627.61,1288.6578,-0.49082878,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,24
1652.033,1300.4899,1.0811986,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,24
1657.605,1290.0298,-0.47294685,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,24
1676.481,1270.4558,5.8693595,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,24
1669.777,1264.5918,-0.4729142,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,24
1647.2535,1286.2633,6.322114,4.084000110626221,1.7300000190734863,ego,0,1,25
1638.083,1282.6113,-0.55949724,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,25
1643.622,1279.7173,-0.39462146,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,25
1627.61,1288.6578,-0.49082878,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,25
1652.349,1300.3113,1.020847,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,25
1657.609,1290.0273,-0.4724755,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,25
1678.1384,1269.5608,6.4566336,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,25
1669.7925,1264.6108,-0.47244284,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,25
1648.7275,1285.4504,6.241888,4.084000110626221,1.7300000190734863,ego,0,1,26
1638.0709,1282.6249,-0.5586153,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,26
1643.647,1279.7129,-0.3941501,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,26
1627.61,1288.6578,-0.49082878,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,26
1652.6649,1300.1328,0.9604955,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,26
1657.6129,1290.0248,-0.47200415,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,26
1679.796,1268.6658,7.0439076,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,26
1669.808,1264.6299,-0.47197148,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,26
1650.2079,1284.635,6.25525,4.084000110626221,1.7300000190734863,ego,0,1,27
1638.0585,1282.6383,-0.55949724,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,27
1643.672,1279.7089,-0.39462146,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,27
1627.61,1288.6578,-0.49082878,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,27
1652.9874,1299.9513,0.9747889,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,27
1657.617,1290.0228,-0.4724755,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,27
1681.4559,1267.7698,7.04926,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,27
1669.823,1264.6488,-0.47285342,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,27
1651.6881,1283.8195,6.268612,4.084000110626221,1.7300000190734863,ego,0,1,28
1638.046,1282.6519,-0.5603792,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,28
1643.697,1279.7048,-0.39509282,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,28
1627.61,1288.6578,-0.49082878,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,28
1653.3099,1299.7698,0.9890822,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28
1657.621,1290.0209,-0.47294685,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,28
1683.116,1266.8738,7.0546126,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,28
1669.838,1264.6678,-0.47373536,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28
1653.4426,1282.8606,6.887738,4.084000110626221,1.7300000190734863,ego,0,1,29
1638.031,1282.6678,-0.5671457,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,29
1643.7269,1279.6998,-0.38533068,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29
1653.705,1299.5474,1.1556152,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29
1657.626,1290.0183,-0.4707116,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,29
1685.1055,1265.7998,7.803616,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,29
1669.8564,1264.6908,-0.4713326,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29
1655.1973,1281.9017,7.5068645,4.084000110626221,1.7300000190734863,ego,0,1,30
1638.016,1282.6838,-0.5739122,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,30
1643.757,1279.6948,-0.37556854,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30
1654.1,1299.3248,1.3221481,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30
1657.631,1290.0159,-0.46847636,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,30
1687.095,1264.7258,8.55262,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,30
1669.875,1264.7139,-0.4689299,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30
1656.709,1281.0743,6.9544935,4.084000110626221,1.7300000190734863,ego,0,1,31
1638.0039,1282.6974,-0.56626374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,31
1643.782,1279.6908,-0.38533068,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31
1654.429,1299.1399,1.17038,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31
1657.6534,1290.0038,-0.42865258,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,31
1688.7529,1263.8308,7.799145,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,31
1669.89,1264.7328,-0.4713326,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31
1658.2206,1280.247,6.4021225,4.084000110626221,1.7300000190734863,ego,0,1,32
1637.992,1282.7108,-0.5586153,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,32
1643.807,1279.6869,-0.39509282,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32
1654.7579,1298.9548,1.0186118,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32
1657.676,1289.9918,-0.3888288,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,32
1690.411,1262.9358,7.045672,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,32
1669.9049,1264.7518,-0.47373536,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32
1659.8234,1279.3606,6.6183376,4.084000110626221,1.7300000190734863,ego,0,1,33
1637.992,1282.7108,-0.52472204,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,33
1643.8319,1279.6829,-0.39509282,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,33
1655.0869,1298.7698,1.0186118,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33
1657.6985,1289.9803,-0.38930017,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,33
1692.0165,1262.0128,6.9794636,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,33
1669.9204,1264.7709,-0.47285342,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,33
