x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1667.806,1276.6854,-4.4313912,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,55
1675.1595,1283.75,-0.48303849,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,55
1725.1921,1243.157,6.2711234,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,55
1658.1206,1289.7145,-0.47053975,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,55
1700.8702,1256.6029,7.94777,4.084000110626221,1.7300000190734863,ego,0,1,56
1690.347,1275.563,-0.5089585,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56
1684.2461,1279.0759,-0.4095064,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,56
1667.2341,1277.721,-4.506136,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,56
1675.1671,1283.7529,-0.48303849,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,56
1726.6521,1242.307,6.2522106,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,56
1658.1361,1289.726,-0.47141564,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,56
1702.6758,1255.6162,7.837207,4.084000110626221,1.7300000190734863,ego,0,1,57
1690.3466,1275.564,-0.5080826,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57
1684.2461,1279.0759,-0.45651567,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,57
1666.5321,1278.615,-4.5973144,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,57
1675.1671,1283.7539,-0.49424672,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,57
1728.112,1241.4569,6.2522106,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,57
1658.1521,1289.7379,-0.47102225,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,57
1704.4813,1254.6295,7.7266426,4.084000110626221,1.7300000190734863,ego,0,1,58
1690.3461,1275.565,-0.50720674,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58
1684.2461,1279.0759,-0.5035249,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,58
1665.8301,1279.5089,-4.6884933,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,58
1675.1671,1283.755,-0.50545496,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,58
1729.5721,1240.6069,6.2522106,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,58
1658.1681,1289.75,-0.4706289,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,58
1706.1986,1253.6794,7.53673,4.084000110626221,1.7300000190734863,ego,0,1,59
1690.3456,1275.5654,-0.50672424,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59
1684.2461,1279.0759,-0.5035249,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,59
1664.6311,1280.266,-5.4269156,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,59
1675.1676,1283.7555,-0.50409657,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,59
1730.9421,1239.7689,6.0829706,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,59
1658.1836,1289.7615,-0.47102225,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,59
1707.916,1252.7295,7.3468175,4.084000110626221,1.7300000190734863,ego,0,1,60
1690.3451,1275.5659,-0.5062417,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60
1684.2461,1279.0759,-0.5035249,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,60
1663.4321,1281.023,-6.165338,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,60
1675.1681,1283.756,-0.5027382,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,60
1732.3121,1238.9309,5.9137306,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,60
1658.1991,1289.773,-0.47141564,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,60
