x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,25
1390.938,1425.3547,3.7922974,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.8632,1426.2601,-0.53504974,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1367.9092,1429.1011,-0.45261404,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,26
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26
1356.3661,1435.515,-0.44129902,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,26
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,26
1391.9396,1424.789,3.942855,4.084000110626221,1.7300000190734863,ego,0,1,27
1372.8551,1426.2595,-0.53513765,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27
1367.9136,1429.0806,-0.45261404,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,27
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27
1356.3741,1435.5295,-0.47490638,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,27
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,27
1392.9413,1424.223,4.093412,4.084000110626221,1.7300000190734863,ego,0,1,28
1372.8472,1426.259,-0.5352256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28
1367.9181,1429.06,-0.45261404,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,28
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,28
1356.3821,1435.5441,-0.50851375,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,28
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,28
1394.032,1423.6134,4.2917867,4.084000110626221,1.7300000190734863,ego,0,1,29
1372.8391,1426.2585,-0.5352256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29
1367.9266,1429.046,-0.4519516,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,29
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,29
1356.3896,1435.5586,-0.5093873,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,29
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,29
1395.1228,1423.0037,4.490161,4.084000110626221,1.7300000190734863,ego,0,1,30
1372.8312,1426.258,-0.5352256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30
1367.9352,1429.0321,-0.45128915,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,30
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,30
1356.3971,1435.5731,-0.51026094,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,30
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,30
1396.3514,1422.3301,4.79338,4.084000110626221,1.7300000190734863,ego,0,1,31
1372.8231,1426.2571,-0.5347389,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,31
1367.9436,1429.0186,-0.4517758,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,31
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,31
1356.3896,1435.5586,-0.5082436,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,31
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,31
1397.5802,1421.6564,5.0965986,4.084000110626221,1.7300000190734863,ego,0,1,32
1372.8152,1426.2561,-0.5342523,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,32
1367.9521,1429.0051,-0.45226246,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,32
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,32
1356.3821,1435.5441,-0.5062263,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,32
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,32
1398.9009,1420.9371,5.3016047,4.084000110626221,1.7300000190734863,ego,0,1,33
1372.8071,1426.2556,-0.5347389,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,33
1367.9601,1428.9911,-0.4526494,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,33
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,33
1356.3741,1435.5295,-0.5070999,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,33
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,33
1400.2214,1420.218,5.5066113,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.7991,1426.2551,-0.5352256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,34
1367.9681,1428.977,-0.45303637,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,34
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,34
1356.3661,1435.515,-0.5079735,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,34
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,34
1401.6583,1419.4415,5.7655253,4.084000110626221,1.7300000190734863,ego,0,1,35
1372.7911,1426.2545,-0.5352256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,35
1367.9767,1428.963,-0.45216274,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,35
1393.9001,1404.7201,-0.5082436,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,35
1356.3582,1435.5006,-0.5079735,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,4,1,35
1412.7341,1402.4031,-0.5082436,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,35
