x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1349.6085,1115.1836,0.7977696,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,11
1349.5555,1094.8271,2.430796,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,11
1344.6901,1090.0612,2.3313017,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,11
1345.3766,1089.7482,2.376336,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,11
1355.8352,1114.8566,8.830476,4.084000110626221,1.7300000190734863,ego,0,1,12
1345.676,1109.0631,0.8545049,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,12
1349.598,1115.1631,0.7905962,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,12
1349.863,1095.1552,2.6754098,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,12
1344.959,1090.3561,2.4755707,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,12
1345.6371,1090.0662,2.5248637,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,12
1357.03,1116.2365,8.505058,4.084000110626221,1.7300000190734863,ego,0,1,13
1345.6996,1109.0336,0.8519672,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,13
1349.589,1115.1442,0.7948196,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,13
1350.134,1095.4436,2.5680127,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,13
1345.1636,1090.6082,2.3271198,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,13
1345.874,1090.3546,2.4494433,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,13
1358.225,1117.6162,8.179642,4.084000110626221,1.7300000190734863,ego,0,1,14
1345.723,1109.0042,0.8494295,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,14
1349.5801,1115.1251,0.79904306,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,14
1350.405,1095.732,2.4606156,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,14
1345.368,1090.8601,2.1786695,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,14
1346.1111,1090.6431,2.3740227,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,14
1359.4247,1118.9911,8.178237,4.084000110626221,1.7300000190734863,ego,0,1,15
1345.7285,1109.0116,0.8835693,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,15
1349.5845,1115.1387,0.86635584,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,15
1350.6725,1096.0366,2.480834,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,15
1345.566,1091.1177,2.178874,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,15
1346.3475,1090.9321,2.374157,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,15
1360.6244,1120.366,8.176831,4.084000110626221,1.7300000190734863,ego,0,1,16
1345.734,1109.0192,0.9177091,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,16
1349.589,1115.1521,0.9336687,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,16
1350.9401,1096.3411,2.5010521,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,16
1345.764,1091.3751,2.179079,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,16
1346.584,1091.2211,2.3742914,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,16
1361.7534,1121.645,7.9389615,4.084000110626221,1.7300000190734863,ego,0,1,17
1345.7395,1109.0266,0.9177091,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,17
1349.5935,1115.1652,0.93289757,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,17
1351.1796,1096.6171,2.4214435,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,17
1346.0045,1091.6001,2.183078,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,17
1346.7955,1091.4711,2.28231,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,17
1362.8824,1122.9241,7.7010913,4.084000110626221,1.7300000190734863,ego,0,1,18
1345.745,1109.034,0.9177091,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,18
1349.598,1115.1781,0.93212646,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,18
1351.4191,1096.8931,2.3418348,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,18
1346.245,1091.8251,2.187077,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,18
1347.0071,1091.7211,2.1903286,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,18
1363.9899,1124.1754,7.630952,4.084000110626221,1.7300000190734863,ego,0,1,19
1345.734,1109.0192,0.861998,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,19
1349.6025,1115.1917,0.93289757,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,19
1351.6815,1097.1671,2.3680391,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,19
1346.49,1092.1111,2.286882,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,19
1347.2185,1091.9706,2.1895573,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,19
