x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1652.3254,1295.775,1.173581,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17
1666.9132,1261.0037,3.9286335,4.084000110626221,1.7300000190734863,ego,0,1,18
1668.7919,1252.041,1.1376414,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18
1654.1409,1250.1549,1.1313561,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18
1651.0099,1245.132,0.986908,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,18
1647.903,1270.4769,2.251354,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,18
1679.6199,1281.791,1.1537063,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18
1674.3909,1284.771,1.1706321,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18
1643.5419,1279.789,1.1208012,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18
1658.6349,1293.073,1.1376414,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18
1652.3519,1295.777,1.1893947,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18
1667.1787,1261.4896,3.638335,4.084000110626221,1.7300000190734863,ego,0,1,19
1668.7919,1252.041,1.1376414,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19
1654.1449,1250.1625,1.1514714,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19
1650.991,1245.099,0.9864201,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,19
1647.8815,1270.7589,2.1883614,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,19
1679.6224,1281.7949,1.1550337,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19
1674.4025,1284.7744,1.1701443,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19
1643.5594,1279.776,1.1203133,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19
1658.6349,1293.073,1.1376414,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19
1652.3734,1295.765,1.1597832,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,19
1667.4443,1261.9757,3.3480363,4.084000110626221,1.7300000190734863,ego,0,1,20
1668.7919,1252.041,1.1376414,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20
1654.1489,1250.1699,1.1715866,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20
1650.9719,1245.0659,0.9859322,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,20
1647.8599,1271.041,2.1253688,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,20
1679.6249,1281.799,1.1563611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20
1674.414,1284.778,1.1696564,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20
1643.5769,1279.763,1.1198254,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20
1658.6349,1293.073,1.1376414,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20
1652.3949,1295.7529,1.1301718,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,20
1667.6948,1262.3877,3.20103,4.084000110626221,1.7300000190734863,ego,0,1,21
1668.7919,1252.041,1.1376414,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21
1654.163,1250.195,1.211749,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21
1650.9529,1245.0334,0.98683983,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,21
1647.7109,1271.3364,2.0428424,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,21
1679.632,1281.813,1.1782917,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21
1674.4069,1284.8004,1.1886166,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21
1643.5939,1279.7505,1.1203133,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21
1658.6349,1293.073,1.1376414,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21
1652.3904,1295.8345,1.2780752,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21
1667.9453,1262.7997,3.0540237,4.084000110626221,1.7300000190734863,ego,0,1,22
1668.7919,1252.041,1.1376414,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22
1654.1769,1250.22,1.2519113,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22
1650.934,1245.001,0.9877475,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,22
1647.5619,1271.632,1.9603162,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,22
1679.6389,1281.8269,1.2002223,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,22
1674.3999,1284.823,1.207577,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,22
1643.611,1279.7379,1.1208012,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22
1658.6349,1293.073,1.1376414,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22
1652.3859,1295.916,1.4259788,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22
1668.1423,1263.0919,2.7916346,4.084000110626221,1.7300000190734863,ego,0,1,23
1668.8184,1252.0895,1.2479291,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23
1654.1709,1250.2085,1.1688637,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23
1650.9149,1244.9685,0.9877475,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,23
1647.3519,1271.888,1.8374043,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,23
1679.6459,1281.841,1.2002223,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,23
1674.4069,1284.8004,1.1376414,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,23
1643.6049,1279.729,1.1078469,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23
1658.6439,1293.09,1.1760566,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23
1652.3639,1295.8884,1.2134212,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23
1668.3395,1263.384,2.5292454,4.084000110626221,1.7300000190734863,ego,0,1,24
1668.845,1252.138,1.3582168,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24
1654.1649,1250.197,1.085816,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24
1650.8959,1244.9359,0.9877475,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,24
1647.142,1272.1439,1.7144923,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,24
1679.653,1281.855,1.2002223,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,24
1674.414,1284.778,1.0677059,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,24
1643.5989,1279.72,1.0948925,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24
1658.653,1293.1069,1.2144718,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24
1652.3419,1295.861,1.0008636,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24
1668.4574,1263.5437,2.2223947,4.084000110626221,1.7300000190734863,ego,0,1,25
1668.845,1252.138,1.2479291,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25
1654.1879,1250.2379,1.2054636,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25
1650.8765,1244.903,0.9864201,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,25
1646.918,1272.4335,1.763552,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,25
1679.6604,1281.869,1.200642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,25
1674.4144,1284.7965,1.1366763,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,25
1643.5934,1279.7114,1.0962199,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25
1658.6709,1293.141,1.2528871,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25
1652.3629,1295.9015,1.1604007,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25
1668.5754,1263.7034,1.915544,4.084000110626221,1.7300000190734863,ego,0,1,26
1668.845,1252.138,1.1376414,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26
1654.2109,1250.2789,1.3251112,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26
1650.8569,1244.87,0.9850927,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,26
1646.694,1272.723,1.8126117,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,26
1679.668,1281.8829,1.2010617,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,26
1674.4149,1284.815,1.2056468,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,26
1643.5879,1279.703,1.0975473,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,26
1658.689,1293.1749,1.2913023,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,26
1652.3839,1295.942,1.319938,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,26
1668.6151,1263.7501,1.6447392,4.084000110626221,1.7300000190734863,ego,0,1,27
1668.845,1252.138,1.1376414,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27
1654.2095,1250.277,1.2264864,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27
1650.8729,1244.8975,1.1247191,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,27
1646.4819,1272.986,1.7745801,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,27
1679.6824,1281.8755,1.1679093,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,27
1674.4149,1284.834,1.2061346,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,27
1643.5819,1279.694,1.0962199,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,27
1658.7224,1293.157,1.209919,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,27
1652.3665,1295.9084,1.1532866,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,27
1668.6548,1263.7969,1.3739343,4.084000110626221,1.7300000190734863,ego,0,1,28
1668.845,1252.138,1.1376414,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,28
1654.2079,1250.275,1.1278619,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,28
1650.8889,1244.9249,1.2643456,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,28
1646.2699,1273.249,1.7365485,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,28
1679.6969,1281.8679,1.1347568,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,28
1674.4149,1284.853,1.2066225,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,28
1643.5759,1279.6849,1.0948925,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,28
1658.7559,1293.1389,1.1285356,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,28
1652.3489,1295.875,0.9866353,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,28
