x,y,heading,length,width,agent_name,agent_id,agent_type,frame
709.496,1425.7114,2.9289858,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,35
743.566,1404.58,2.777683,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,35
723.8124,1432.7626,7.3015604,4.084000110626221,1.7300000190734863,ego,0,1,36
737.574,1427.535,4.904646,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,36
723.39996,1417.367,2.8251605,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,36
718.83594,1419.932,2.9817514,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,36
733.964,1410.25,2.9562213,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,36
709.48193,1425.72,2.9426985,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,36
743.582,1404.542,2.778649,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,36
722.49445,1433.4729,8.004431,4.084000110626221,1.7300000190734863,ego,0,1,37
737.04846,1427.8385,5.064513,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37
723.38544,1417.3765,2.8854132,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,37
718.81396,1419.9465,2.9807854,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,37
733.94696,1410.2584,2.9552555,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,37
709.47095,1425.723,2.934056,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,37
721.1765,1434.1832,8.707302,4.084000110626221,1.7300000190734863,ego,0,1,38
736.52295,1428.142,5.2243805,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38
723.371,1417.386,2.9456656,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,38
718.79193,1419.9609,2.9798195,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,38
733.92993,1410.267,2.9542897,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,38
709.45996,1425.726,2.9254136,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,38
719.47687,1435.2004,9.603515,4.084000110626221,1.7300000190734863,ego,0,1,39
735.894,1428.5315,5.4688425,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39
723.35846,1417.3939,2.9410255,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,39
718.7895,1419.9625,2.9354193,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,39
733.9125,1410.276,2.9555144,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,39
709.449,1425.7285,2.9251547,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,39
717.7772,1436.2175,10.499727,4.084000110626221,1.7300000190734863,ego,0,1,40
735.26495,1428.921,5.7133045,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,40
723.34595,1417.402,2.9363852,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,40
718.787,1419.964,2.891019,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,40
733.89496,1410.285,2.956739,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,40
709.438,1425.731,2.924896,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,40
716.1221,1437.2333,10.413126,4.084000110626221,1.7300000190734863,ego,0,1,41
734.64343,1429.3225,5.705027,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,41
723.334,1417.41,2.9354193,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,41
718.7845,1419.9655,2.891019,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41
733.89496,1410.285,2.918273,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,41
709.40045,1425.7495,2.984372,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,41
714.46686,1438.2491,10.326525,4.084000110626221,1.7300000190734863,ego,0,1,42
734.022,1429.724,5.6967497,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,42
723.32196,1417.418,2.9344535,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,42
718.782,1419.9669,2.891019,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42
733.89496,1410.285,2.879807,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,42
709.363,1425.768,3.043848,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,42
