x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1532.327,823.73804,2.4732716,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,27
1530.331,867.94305,2.5110593,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,27
1551.87,866.90106,2.470668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27
1568.1746,838.38605,2.4736843,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,27
1553.6906,816.13855,-3.5229962,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,27
1511.1385,849.4266,-4.2865925,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,27
1573.0975,844.499,2.4567468,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,27
1529.9086,806.86255,2.4772758,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,27
1535.0574,848.81494,10.1087885,4.084000110626221,1.7300000190734863,ego,0,1,28
1532.327,823.73804,2.4732716,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,28
1530.271,867.8821,2.5104394,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,28
1551.87,866.90106,2.4732716,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28
1568.172,838.38306,2.4736843,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,28
1554.81,815.16205,-3.4617732,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,28
1512.534,848.33606,-4.6108313,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,28
1573.103,844.50507,2.4708767,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,28
1529.894,806.84607,2.4778955,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,28
1533.5127,850.11975,10.332745,4.084000110626221,1.7300000190734863,ego,0,1,29
1532.327,823.73804,2.4732716,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,29
1530.249,867.86755,2.508419,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,29
1551.87,866.90106,2.4732716,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29
1568.1691,838.3796,2.4738493,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,29
1555.884,814.1346,-3.4535568,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,29
1513.9086,847.18506,-4.6528473,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,29
1573.1085,844.51056,2.470257,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,29
1529.8795,806.8295,2.4778955,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,29
1531.9681,851.4245,10.5567,4.084000110626221,1.7300000190734863,ego,0,1,30
1532.327,823.73804,2.4732716,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,30
1530.227,867.8531,2.5063987,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,30
1551.87,866.90106,2.4732716,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30
1568.166,838.37604,2.4740145,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,30
1556.958,813.10706,-3.4453404,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,30
1515.2831,846.03406,-4.6948624,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,30
1573.114,844.51605,2.4696374,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,30
1529.865,806.81305,2.4778955,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,30
1530.3864,852.7925,10.693245,4.084000110626221,1.7300000190734863,ego,0,1,31
1532.327,823.73804,2.4732716,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,31
1530.2051,867.83856,2.5063987,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,31
1551.87,866.90106,2.4732716,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31
1568.1636,838.37305,2.4738493,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,31
1558.0255,812.1766,-3.3149216,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,31
1516.79,844.72455,-5.099286,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,31
1573.1195,844.52203,2.470257,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,31
1529.8511,806.7966,2.4771106,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,31
1528.8047,854.16046,10.82979,4.084000110626221,1.7300000190734863,ego,0,1,32
1532.327,823.73804,2.4732716,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,32
1530.1831,867.82404,2.5063987,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,32
1551.87,866.90106,2.4732716,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32
1568.161,838.37006,2.4736843,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,32
1559.093,811.24603,-3.1845024,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,32
1518.297,843.41504,-5.5037107,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,32
1573.125,844.5281,2.4708767,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,32
1529.837,806.78,2.4763258,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,32
1527.1577,855.58563,11.00315,4.084000110626221,1.7300000190734863,ego,0,1,33
1532.327,823.73804,2.4732716,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,33
1530.1615,867.8091,2.5049942,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,33
1551.87,866.90106,2.4732716,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33
1568.1581,838.37305,2.481905,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,33
1560.3676,810.08203,-3.7988212,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,33
1519.8666,842.05304,-5.6668835,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,33
1573.1195,844.52203,2.4732716,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,33
1525.5106,857.0108,11.176511,4.084000110626221,1.7300000190734863,ego,0,1,34
1532.327,823.73804,2.4732716,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,34
1530.14,867.79407,2.5035896,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,34
1551.87,866.90106,2.4732716,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,34
1568.155,838.37604,2.490126,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,34
1561.6421,808.918,-4.4131403,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,34
1521.436,840.69104,-5.830057,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,34
1573.114,844.51605,2.4756665,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,34
1523.815,858.46704,11.291512,4.084000110626221,1.7300000190734863,ego,0,1,35
1532.3151,823.72455,2.4753773,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,35
1530.129,867.79755,2.5100353,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,35
1551.8785,866.91455,2.47666,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,35
1568.1516,838.37854,2.490291,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,35
1562.9165,807.754,-4.4131403,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,35
1523.0055,839.32904,-5.830057,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,35
1573.1085,844.51056,2.4762862,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,35
1522.1191,859.9233,11.406513,4.084000110626221,1.7300000190734863,ego,0,1,36
1532.3031,823.71106,2.4774828,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,36
1530.118,867.8011,2.516481,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,36
1551.8871,866.92804,2.4800484,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,36
1568.1481,838.38104,2.4904563,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,36
1564.191,806.5901,-4.4131403,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,36
1524.5751,837.96704,-5.830057,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,36
1573.103,844.50507,2.4769058,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,36
1519.9901,861.75244,12.548801,4.084000110626221,1.7300000190734863,ego,0,1,37
1532.302,823.7101,2.4757075,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,37
1530.107,867.80505,2.5171006,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,37
1551.8871,866.92804,2.47666,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,37
1568.145,838.38354,2.4896715,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,37
1565.5715,805.23804,-4.8125267,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,5,1,37
1526.3535,836.3981,-6.414673,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,6,1,37
1573.0975,844.499,2.4762862,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,37
