x,y,heading,length,width,agent_name,agent_id,agent_type,frame
728.3863,1413.793,2.8286784,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,37
733.94727,1410.259,2.8433263,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,37
721.1768,1434.1837,8.712731,4.084000110626221,1.7300000190734863,ego,0,1,38
736.52325,1428.1425,5.167223,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38
718.7923,1419.9615,2.8697953,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,38
723.3713,1417.3865,2.8345554,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,38
713.45825,1423.1465,2.941836,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,38
709.46027,1425.7266,2.8120065,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,38
728.3713,1413.7775,2.799796,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,38
733.9303,1410.2675,2.8423958,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,38
719.4772,1435.2009,9.647825,4.084000110626221,1.7300000190734863,ego,0,1,39
735.8943,1428.532,5.4228306,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39
718.7898,1419.963,2.8239832,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,39
723.35876,1417.3945,2.8297346,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,39
713.4263,1423.156,2.9207644,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,39
709.4493,1425.729,2.8116403,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,39
728.37225,1413.7875,2.7886953,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,39
733.9128,1410.2765,2.8436925,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,39
717.7775,1436.2181,10.58292,4.084000110626221,1.7300000190734863,ego,0,1,40
735.26526,1428.9215,5.678438,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,40
718.7873,1419.9645,2.778171,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,40
723.34625,1417.4025,2.8249137,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,40
713.3943,1423.1655,2.8996928,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,40
709.4383,1425.7314,2.811274,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,40
728.3733,1413.7975,2.7775946,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,40
733.89526,1410.2855,2.8449893,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,40
716.1224,1437.2339,10.499165,4.084000110626221,1.7300000190734863,ego,0,1,41
734.6438,1429.323,5.6732693,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,41
718.7848,1419.966,2.778171,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,41
723.3343,1417.4105,2.8239832,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,41
713.3503,1423.182,2.9271524,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,41
709.40076,1425.75,2.8723109,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,41
728.2718,1413.8535,3.002045,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,41
733.89526,1410.2855,2.805829,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,41
714.46716,1438.2496,10.415409,4.084000110626221,1.7300000190734863,ego,0,1,42
734.0223,1429.7245,5.6681,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,42
718.7823,1419.9675,2.778171,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,42
723.32227,1417.4185,2.8230526,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,42
713.3063,1423.1985,2.954612,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,42
709.3633,1425.7686,2.9333477,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,42
728.1703,1413.9094,3.2264953,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,42
733.89526,1410.2855,2.7666686,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,42
713.06506,1439.1133,9.833003,4.084000110626221,1.7300000190734863,ego,0,1,43
733.45776,1430.0599,5.5136805,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,43
718.7488,1419.989,2.8505125,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,43
723.30975,1417.4265,2.8239832,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,43
713.3273,1423.204,2.825586,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,43
709.3258,1425.7875,2.933714,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,43
728.19476,1413.8875,2.9348726,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,43
733.89526,1410.2855,2.7666686,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,43
711.6629,1439.9768,9.250596,4.084000110626221,1.7300000190734863,ego,0,1,44
732.89325,1430.3955,5.3592606,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,44
718.7153,1420.0105,2.9228537,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,44
723.29724,1417.4344,2.8249137,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,44
713.34827,1423.2095,2.6965601,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,44
709.28827,1425.8065,2.9340801,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,44
728.2193,1413.8655,2.6432502,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,44
733.89526,1410.2855,2.7666686,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,44
709.8921,1441.0844,10.115432,4.084000110626221,1.7300000190734863,ego,0,1,45
732.27875,1430.755,5.4698915,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,45
718.68774,1420.028,2.9087577,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,45
723.29376,1417.4365,2.8037698,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,45
713.3293,1423.2205,2.775031,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,45
709.2508,1425.825,2.933714,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,45
728.2438,1413.843,2.642884,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,45
733.89526,1410.2855,2.7666686,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,45
708.1213,1442.1919,10.980267,4.084000110626221,1.7300000190734863,ego,0,1,46
731.66425,1431.1145,5.580523,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,46
718.6603,1420.0455,2.8946617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,46
723.2903,1417.4385,2.7826257,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,46
713.3103,1423.2314,2.853502,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,46
709.21326,1425.8435,2.9333477,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,46
728.26825,1413.8204,2.6425178,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,46
733.89526,1410.2855,2.7666686,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,46
