x,y,heading,length,width,agent_name,agent_id,agent_type,frame
692.10925,1451.5427,10.495823,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63
671.15326,1446.2097,4.177386,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63
699.18225,1450.7892,10.085388,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63
709.7768,1445.4597,2.5920382,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63
699.84326,1431.5182,2.6354468,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63
709.2278,1425.9528,2.673152,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63
679.92285,1459.4288,10.176371,4.084000110626221,1.7300000190734863,ego,0,1,64
690.46875,1452.5957,10.395325,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64
670.7718,1446.4377,4.3792257,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64
697.6968,1451.9557,10.09705,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64
709.8088,1445.4387,2.4484956,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64
699.81177,1431.4987,2.669423,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64
709.2148,1425.9657,2.6728086,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64
678.2363,1460.4391,10.320799,4.084000110626221,1.7300000190734863,ego,0,1,65
688.8533,1453.5752,10.27685,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65
670.39026,1446.6656,4.3792257,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65
696.21576,1453.0302,9.994711,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65
709.87726,1445.4277,2.3961723,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65
699.7798,1431.4792,2.6702807,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65
709.2013,1425.9781,2.673152,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65
676.5498,1461.4493,10.465226,4.084000110626221,1.7300000190734863,ego,0,1,66
687.2378,1454.5547,10.158373,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66
670.0088,1446.8937,4.3792257,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66
694.7348,1454.1047,9.892372,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66
709.9458,1445.4167,2.343849,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66
699.7478,1431.4597,2.6711383,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66
709.18774,1425.9907,2.6734953,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,66
674.69324,1462.5604,10.860716,4.084000110626221,1.7300000190734863,ego,0,1,67
685.45276,1455.6362,10.55402,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67
669.6263,1447.1102,4.3691134,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67
692.96326,1455.3262,10.541851,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67
709.9173,1445.4702,2.5765693,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67
699.7698,1431.4167,2.5543432,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67
709.2093,1425.9827,2.5923762,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,67
672.83673,1463.6716,11.2562065,4.084000110626221,1.7300000190734863,ego,0,1,68
683.6678,1456.7177,10.949667,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68
669.2438,1447.3267,4.359001,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68
691.1918,1456.5477,11.19133,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68
709.8888,1445.5237,2.8092897,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68
699.79175,1431.3737,2.4375482,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68
709.2308,1425.9747,2.5112572,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,68
671.3113,1464.5779,10.477401,4.084000110626221,1.7300000190734863,ego,0,1,69
682.22327,1457.5812,10.141401,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69
668.86127,1447.5432,4.359001,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69
689.48627,1457.6562,10.961903,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69
709.84875,1445.5852,2.8372433,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69
699.89825,1431.2777,2.2380965,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69
709.25275,1425.9662,2.5098853,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,69
669.7858,1465.484,9.698595,4.084000110626221,1.7300000190734863,ego,0,1,70
680.77875,1458.4447,9.333136,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70
668.47876,1447.7598,4.359001,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70
687.78076,1458.7646,10.732473,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70
709.8088,1445.6467,2.865197,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,70
700.00476,1431.1818,2.0386448,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,70
709.2748,1425.9578,2.5085135,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,70
667.89215,1466.6063,10.552578,4.084000110626221,1.7300000190734863,ego,0,1,71
678.9958,1459.5127,10.124086,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,71
685.9263,1459.8717,10.986509,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,71
709.82227,1445.5977,2.6597817,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,71
699.9258,1431.2017,2.4761353,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,71
709.27527,1425.9622,2.5587626,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,71
