x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1247.7627,945.4268,4.342493,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39
1229.9678,994.8148,-0.8747447,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39
1235.666,955.28564,3.9170704,4.084000110626221,1.7300000190734863,ego,0,1,40
1248.6968,944.6228,3.9758215,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40
1229.9688,994.81384,-0.87615234,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40
1236.6503,954.32666,4.249661,4.084000110626221,1.7300000190734863,ego,0,1,41
1249.6963,943.6513,4.317686,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41
1229.9702,994.81287,-0.8755166,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41
1237.6346,953.36774,4.582251,4.084000110626221,1.7300000190734863,ego,0,1,42
1250.6957,942.6798,4.65955,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42
1229.9718,994.8118,-0.8748808,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42
1238.5963,952.4591,4.4758244,4.084000110626221,1.7300000190734863,ego,0,1,43
1251.6537,941.7188,4.5905714,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43
1229.9747,994.8513,-0.93549526,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43
1239.558,951.5504,4.3693976,4.084000110626221,1.7300000190734863,ego,0,1,44
1252.6117,940.7578,4.5215926,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44
1229.9778,994.8908,-0.99610966,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44
1240.5392,950.66016,4.3657284,4.084000110626221,1.7300000190734863,ego,0,1,45
1253.5847,939.8613,4.4410944,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,45
1229.9812,994.9298,-0.99470204,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,45
