x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1551.8868,866.928,2.4372897,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38
1532.3009,823.709,2.437748,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38
1516.0319,865.1276,12.840981,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.0848,867.8125,2.4805331,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.1938,870.61096,2.4386644,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39
1529.9104,833.2595,-7.0484023,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39
1544.1154,874.742,2.435915,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39
1551.8784,866.9145,2.4327621,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39
1532.2999,823.708,2.437748,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39
1514.2028,866.67377,12.017374,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.0739,867.816,2.4798856,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1529.1909,870.608,2.4386644,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40
1531.6888,831.69,-7.04905,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40
1544.1268,874.75397,2.433315,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40
1551.8699,866.901,2.4282348,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40
1532.2988,823.707,2.437748,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40
1512.3246,868.24884,12.129625,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.0739,867.816,2.4585876,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1529.1879,870.605,2.4386644,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41
1533.3818,830.208,-6.805424,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41
1544.1384,874.7655,2.4326675,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41
1532.2983,823.706,2.436986,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41
1510.4464,869.8239,12.2418785,4.084000110626221,1.7300000190734863,ego,0,1,42
1530.0739,867.816,2.4372897,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42
1529.1849,870.602,2.4386644,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42
1535.0748,828.726,-6.5617976,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42
1544.1499,874.777,2.43202,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42
1532.2979,823.705,2.4362237,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42
1508.5302,871.4429,12.356855,4.084000110626221,1.7300000190734863,ego,0,1,43
1530.0684,867.8215,2.452795,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43
1529.1769,870.602,2.45017,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43
1536.7684,827.244,-6.5625596,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,43
1544.1614,874.789,2.4326675,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,43
1532.2518,823.6535,2.4401739,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,43
1506.6138,873.0618,12.471834,4.084000110626221,1.7300000190734863,ego,0,1,44
1530.0629,867.82697,2.4683,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44
1529.169,870.602,2.4616756,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44
1538.4619,825.76196,-6.5633225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,44
1544.1729,874.80096,2.433315,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,44
1532.2059,823.602,2.4441237,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,44
1505.0535,874.3856,11.5469055,4.084000110626221,1.7300000190734863,ego,0,1,45
1530.0574,867.8325,2.4683,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45
1529.1609,870.602,2.4616756,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45
1539.7928,824.512,-5.710385,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,45
1544.1843,874.8125,2.4326675,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,45
1532.1674,823.558,2.4424052,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,45
1503.4933,875.7094,10.621979,4.084000110626221,1.7300000190734863,ego,0,1,46
1530.0519,867.838,2.4683,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46
1529.1528,870.602,2.4616756,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46
1541.1239,823.26196,-4.857448,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,46
1544.1959,874.824,2.43202,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,46
1532.1289,823.514,2.440687,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,46
1501.7072,877.2221,11.210802,4.084000110626221,1.7300000190734863,ego,0,1,47
1530.0519,867.849,2.46704,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,47
1529.1444,870.602,2.4624379,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,47
1542.6158,821.98047,-5.1436253,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,47
1544.2079,874.836,2.4319053,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,47
1499.921,878.7348,11.7996235,4.084000110626221,1.7300000190734863,ego,0,1,48
1530.0519,867.86,2.4657798,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,48
1529.1359,870.602,2.4631999,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,48
1544.1079,820.699,-5.429802,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,48
1544.2198,874.848,2.4317908,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,48
