x,y,heading,length,width,agent_name,agent_id,agent_type,frame
799.24316,1480.7794,7.828429,4.084000110626221,1.7300000190734863,ego,0,1,46
785.41895,1479.6571,0.62595373,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,46
789.06396,1489.1901,7.3346624,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,46
790.738,1502.5541,-1.6626467,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,46
823.67694,1458.7241,7.517602,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,46
762.80597,1499.4531,1.7890863,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,46
775.48096,1515.8721,0.71447104,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,46
770.10693,1516.316,-0.6997646,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,46
800.7328,1479.4982,7.4925365,4.084000110626221,1.7300000190734863,ego,0,1,47
785.6675,1479.4371,0.6253076,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,47
790.49146,1487.9031,7.158202,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,47
790.4955,1502.6396,-1.6632538,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,47
825.22546,1457.3726,7.5177183,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,47
762.65594,1498.6006,1.4160554,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,47
775.764,1515.6581,0.71447104,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,47
770.10693,1516.3151,-0.6998816,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,47
802.2224,1478.2168,7.156644,4.084000110626221,1.7300000190734863,ego,0,1,48
785.91595,1479.217,0.6246614,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,48
791.91895,1486.6161,6.9817414,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,48
790.253,1502.7251,-1.6638609,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48
826.7739,1456.0211,7.5178356,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48
762.506,1497.748,1.0430243,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,48
776.04694,1515.4441,0.71447104,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,48
770.10693,1516.3141,-0.6999986,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,48
804.0774,1476.6221,8.119338,4.084000110626221,1.7300000190734863,ego,0,1,49
786.1645,1478.9966,0.6253076,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,49
793.75793,1484.9686,8.075739,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,49
790.03094,1502.8541,-1.6887894,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,49
828.64044,1454.4596,8.274615,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,49
776.32996,1515.2301,0.71447104,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,49
770.1075,1516.3131,-0.69923544,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,49
805.9323,1475.0273,9.082033,4.084000110626221,1.7300000190734863,ego,0,1,50
786.41296,1478.7761,0.62595373,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,50
795.597,1483.321,9.169736,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,50
789.80896,1502.9832,-1.7137179,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,50
830.50696,1452.8981,9.031396,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,50
776.613,1515.0161,0.71447104,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,50
770.108,1516.3121,-0.69847226,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,50
807.6427,1473.5452,8.715957,4.084000110626221,1.7300000190734863,ego,0,1,51
786.691,1478.5526,0.6748583,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,51
797.33246,1481.7301,8.938739,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,51
789.615,1503.1511,-1.7213831,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,51
832.225,1451.4076,8.712974,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,51
776.925,1514.8236,0.730949,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,51
770.10846,1516.3116,-0.69911844,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,51
809.3531,1472.063,8.349881,4.084000110626221,1.7300000190734863,ego,0,1,52
786.96893,1478.3291,0.7237628,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,52
799.06793,1480.139,8.707743,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,52
789.42096,1503.3191,-1.729048,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,52
833.94293,1449.9171,8.394551,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,52
777.23694,1514.6311,0.7474269,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,52
770.10895,1516.3112,-0.6997646,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,52
811.09845,1470.5507,8.442143,4.084000110626221,1.7300000190734863,ego,0,1,53
787.24744,1478.1056,0.724526,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,53
800.8185,1478.534,8.748731,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,53
789.2615,1503.5206,-1.7196839,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,53
835.62396,1448.4591,8.296074,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,53
777.54346,1514.4291,0.7513096,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,53
770.10895,1516.3112,-0.701174,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,53
