x,y,heading,length,width,agent_name,agent_id,agent_type,frame
728.268,1413.8201,2.5297823,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,47
704.88947,1444.2001,10.204462,4.084000110626221,1.7300000190734863,ego,0,1,48
709.684,1445.545,2.6882422,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,48
722.954,1439.415,2.7892542,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,48
709.209,1425.874,2.6340919,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,48
713.25903,1423.2611,2.7133582,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,48
718.605,1420.081,2.7264297,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,48
730.335,1431.7721,5.549802,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,48
723.284,1417.442,2.6094425,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,48
728.268,1413.8201,2.5950327,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,48
703.2638,1445.1926,10.20926,4.084000110626221,1.7300000190734863,ego,0,1,49
709.669,1445.5665,2.6896162,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,49
722.922,1439.4556,2.7889197,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,49
709.20703,1425.8895,2.6340919,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,49
713.23303,1423.2755,2.7136927,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,49
718.5775,1420.099,2.7264297,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,49
729.774,1432.1681,5.4426045,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,49
723.2805,1417.4446,2.6108165,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,49
728.268,1413.8201,2.5950327,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,49
701.63806,1446.1852,10.214058,4.084000110626221,1.7300000190734863,ego,0,1,50
709.654,1445.588,2.6909904,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,50
722.89,1439.4961,2.7885852,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,2,1,50
709.205,1425.905,2.6340919,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,50
713.20703,1423.29,2.7140274,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,50
718.55,1420.1171,2.7264297,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,50
729.213,1432.5641,5.3354073,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,50
723.27704,1417.447,2.6121907,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,50
728.268,1413.8201,2.5950327,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,50
700.0682,1447.1492,10.088991,4.084000110626221,1.7300000190734863,ego,0,1,51
709.6755,1445.5856,2.603677,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,51
709.2195,1425.901,2.585629,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,51
713.222,1423.2815,2.6200647,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,51
718.531,1420.129,2.7056694,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,51
728.6955,1432.8745,5.1722045,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,51
723.274,1417.4491,2.6108165,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,51
728.268,1413.8201,2.5950327,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,51
698.4983,1448.1132,9.963926,4.084000110626221,1.7300000190734863,ego,0,1,52
709.697,1445.583,2.5163639,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,52
709.234,1425.8971,2.5371664,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,52
713.237,1423.2731,2.526102,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,52
718.512,1420.1411,2.6849089,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,52
728.178,1433.185,5.0090013,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,52
723.271,1417.451,2.6094425,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,52
728.268,1413.8201,2.5950327,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,52
696.95734,1449.0607,9.897282,4.084000110626221,1.7300000190734863,ego,0,1,53
709.6995,1445.5696,2.5373933,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53
709.249,1425.8931,2.5363119,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,53
713.252,1423.2645,2.526102,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,53
718.493,1420.1536,2.6854286,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,53
727.66003,1433.4956,5.0098553,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,53
728.26404,1413.8225,2.604466,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,53
695.4164,1450.008,9.830639,4.084000110626221,1.7300000190734863,ego,0,1,54
709.702,1445.556,2.558423,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54
709.264,1425.889,2.5354576,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,54
713.267,1423.2561,2.526102,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,54
718.474,1420.166,2.6859484,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,54
727.142,1433.806,5.01071,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,54
728.26,1413.8251,2.6138992,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,54
694.0389,1450.8519,9.443748,4.084000110626221,1.7300000190734863,ego,0,1,55
709.705,1445.5426,2.5575686,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55
709.2645,1425.8931,2.568549,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,55
713.2865,1423.2445,2.5152948,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,55
718.455,1420.1786,2.6859484,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,55
726.6245,1434.1161,5.0093355,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,55
728.256,1413.828,2.614419,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,55
692.6613,1451.6958,9.056859,4.084000110626221,1.7300000190734863,ego,0,1,56
709.708,1445.529,2.5567143,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56
709.265,1425.8971,2.60164,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,56
713.306,1423.233,2.5044873,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,56
718.43604,1420.191,2.6859484,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,56
726.107,1434.426,5.0079618,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,56
728.252,1413.831,2.6149387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,56
690.959,1452.7388,9.818827,4.084000110626221,1.7300000190734863,ego,0,1,57
709.7105,1445.516,2.5580883,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57
709.2655,1425.9016,2.6021597,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,57
713.308,1423.232,2.5453033,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,57
718.417,1420.203,2.6854286,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,57
725.589,1434.7366,5.0093355,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,57
728.2475,1413.8336,2.6152735,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,57
689.2566,1453.7817,10.580795,4.084000110626221,1.7300000190734863,ego,0,1,58
709.713,1445.503,2.5594625,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,58
709.266,1425.906,2.6026795,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,58
713.31,1423.2311,2.5861192,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,58
718.398,1420.2151,2.6849089,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,58
725.071,1435.047,5.01071,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,58
728.243,1413.836,2.615608,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,9,1,58
