x,y,heading,length,width,agent_name,agent_id,agent_type,frame
917.75385,1386.8289,-0.10730767,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,54
912.4239,1389.0618,-0.54114616,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,54
960.6873,1380.916,5.146281,4.084000110626221,1.7300000190734863,ego,0,1,55
935.3144,1405.0333,-0.34735286,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55
989.91437,1376.1338,3.289101,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,55
917.77637,1386.7833,-0.10707283,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,55
912.3464,1389.0663,-0.54188335,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,55
961.9833,1380.6042,5.094637,4.084000110626221,1.7300000190734863,ego,0,1,56
935.31586,1404.9749,-0.1762765,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,56
990.87085,1376.0007,3.6068702,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,56
917.7989,1386.7378,-0.10683797,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,56
912.26886,1389.0708,-0.54262054,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,56
963.2737,1380.3021,5.0793667,4.084000110626221,1.7300000190734863,ego,0,1,57
935.3169,1404.9163,-0.17724854,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,57
991.83185,1375.8973,3.6017623,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,57
917.82135,1386.6927,-0.10707283,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,57
964.56415,1379.9999,5.0640965,4.084000110626221,1.7300000190734863,ego,0,1,58
935.3179,1404.8578,-0.17822056,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,58
992.79285,1375.7938,3.5966544,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,58
917.8439,1386.6478,-0.10730767,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,58
965.8058,1379.7363,4.9512124,4.084000110626221,1.7300000190734863,ego,0,1,59
935.23834,1404.8127,-0.3410586,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,59
993.7569,1375.7192,3.5888655,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,59
967.0475,1379.4728,4.8383284,4.084000110626221,1.7300000190734863,ego,0,1,60
935.1589,1404.7678,-0.50389665,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,60
994.7209,1375.6448,3.5810764,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,60
