x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1639.036,1277.934,-0.75866306,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,54
1677.3774,1267.8982,4.043662,4.084000110626221,1.7300000190734863,ego,0,1,55
1679.8715,1281.53,0.38009477,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55
1674.5295,1284.618,0.20661074,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,55
1668.736,1252.026,0.19617397,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,55
1654.0245,1250.1895,0.16007176,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1658.904,1292.955,0.16962749,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55
1650.9916,1245.0995,0.17234887,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55
1643.6326,1279.745,0.1026469,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1652.746,1295.9315,0.27569962,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55
1638.7946,1278.1165,-0.73650837,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55
1678.4077,1267.8369,4.186736,4.084000110626221,1.7300000190734863,ego,0,1,56
1679.865,1281.546,0.12337386,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56
1674.545,1284.625,0.20548084,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56
1668.771,1252.118,0.33021995,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56
1654.04,1250.217,0.21693772,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1658.912,1292.951,0.16962749,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56
1650.998,1245.111,0.17234887,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56
1643.625,1279.731,0.1026469,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1652.766,1295.914,0.2096119,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56
1638.553,1278.299,-0.71435356,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56
1679.5093,1267.5686,4.2700896,4.084000110626221,1.7300000190734863,ego,0,1,57
1679.859,1281.562,0.12436405,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57
1674.5415,1284.642,0.17064793,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57
1668.774,1252.0375,0.21864492,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57
1654.041,1250.2185,0.18095684,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1658.946,1292.9335,0.21734504,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57
1651.005,1245.1224,0.17333907,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57
1652.7311,1295.923,0.108095914,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57
1638.312,1278.4819,-0.7132237,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57
1680.611,1267.3003,4.353443,4.084000110626221,1.7300000190734863,ego,0,1,58
1679.853,1281.578,0.12535425,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58
1674.538,1284.6589,0.13581502,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58
1668.777,1251.957,0.10706988,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58
1654.042,1250.22,0.14497593,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1658.98,1292.916,0.2650626,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58
1651.012,1245.134,0.17432925,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58
1652.696,1295.932,0.0065799356,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58
1638.071,1278.665,-0.71209383,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,58
1681.7732,1266.8259,4.4160438,4.084000110626221,1.7300000190734863,ego,0,1,59
1679.8466,1281.594,0.12436405,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59
1674.5415,1284.6515,0.1428315,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59
1668.777,1251.957,0.12362337,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59
1654.0425,1250.2214,0.14398575,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1658.9905,1292.884,0.21447179,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59
1652.6885,1295.9275,0.05726807,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59
1637.8295,1278.8475,-0.7132237,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,59
1682.9355,1266.3514,4.478645,4.084000110626221,1.7300000190734863,ego,0,1,60
1679.84,1281.61,0.12337386,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60
1674.545,1284.644,0.149848,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60
1668.777,1251.957,0.14017686,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60
1654.043,1250.223,0.14299555,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1659.001,1292.852,0.16388096,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60
1652.681,1295.923,0.10795619,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60
1637.588,1279.03,-0.71435356,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,60
1684.1162,1265.7307,4.474058,4.084000110626221,1.7300000190734863,ego,0,1,61
1679.8201,1281.6095,0.09202799,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61
1674.521,1284.585,0.0809965,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61
1668.801,1251.9435,0.18393365,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61
1658.9825,1292.834,0.11036198,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,61
1652.641,1295.8505,0.02459208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,61
1637.23,1279.1985,-0.94898033,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,61
1685.2968,1265.11,4.4694715,4.084000110626221,1.7300000190734863,ego,0,1,62
1679.8,1281.609,0.060682125,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62
1674.4971,1284.526,0.012144998,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62
1668.8251,1251.93,0.22769044,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62
1658.964,1292.816,0.05684299,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,62
1652.6011,1295.778,-0.058772042,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,62
1636.8721,1279.367,-1.183607,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,62
1686.803,1264.2723,5.053531,4.084000110626221,1.7300000190734863,ego,0,1,63
1679.7805,1281.6085,0.061672315,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63
1674.4995,1284.518,0.07887639,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63
1668.849,1251.9165,0.22769044,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63
1658.946,1292.7985,0.0579729,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,63
1652.571,1295.726,-0.033239767,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,63
1636.5045,1279.514,-1.2084285,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,63
1688.3091,1263.4347,5.6375914,4.084000110626221,1.7300000190734863,ego,0,1,64
1679.761,1281.608,0.062662505,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64
1674.5021,1284.51,0.1456078,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64
1668.873,1251.903,0.22769044,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64
1658.928,1292.781,0.05910281,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,64
1652.541,1295.674,-0.0077074915,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,64
1636.137,1279.661,-1.23325,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,64
1689.8403,1262.5785,5.6819386,4.084000110626221,1.7300000190734863,ego,0,1,65
1679.777,1281.6,0.13087031,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,65
1674.5045,1284.502,0.1456078,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,65
1668.873,1251.903,0.18393365,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,65
1658.91,1292.7635,0.05910281,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,65
1652.5365,1295.6765,0.05802156,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,65
1635.762,1279.7865,-1.2541107,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,65
