x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1271.3331,1492.2294,6.673874,4.084000110626221,1.7300000190734863,ego,0,1,34
1271.5498,1507.3379,-0.4369374,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,34
1261.4458,1496.1599,9.641013,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,34
1244.6407,1493.1819,-0.34296584,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34
1244.5358,1492.2668,0.28234726,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34
1259.2407,1518.0969,0.852432,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34
1244.1388,1504.5359,4.564554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34
1295.3037,1493.5338,-0.5439895,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34
1272.9529,1491.3296,6.797374,4.084000110626221,1.7300000190734863,ego,0,1,35
1271.4902,1507.3744,-0.60264635,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,35
1263.5288,1494.6738,9.649949,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,35
1244.6417,1493.1874,-0.41971874,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35
1244.6218,1492.2949,0.021797597,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35
1259.5248,1517.9159,0.8529023,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35
1245.1997,1503.8344,4.5699654,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35
1295.2993,1493.5533,-0.543107,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35
1274.5726,1490.4299,6.9208736,4.084000110626221,1.7300000190734863,ego,0,1,36
1271.4308,1507.4109,-0.7683553,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,36
1265.6118,1493.1879,9.658885,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,36
1244.6428,1493.1929,-0.4964716,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36
1244.7078,1492.3229,-0.2387521,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36
1259.8087,1517.7349,0.8533727,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,36
1246.2607,1503.1329,4.575377,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,36
1295.2948,1493.5729,-0.5422245,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,36
1276.2509,1489.4849,7.0665526,4.084000110626221,1.7300000190734863,ego,0,1,37
1271.3707,1507.4474,-0.7692378,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,37
1267.6288,1491.7678,9.480313,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,37
1244.6428,1493.1929,-0.4930631,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,37
1244.8502,1492.2684,-0.061427146,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1260.0938,1517.5538,0.8551377,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,37
1247.3232,1502.4309,4.5784945,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,37
1295.3177,1493.5464,-0.45041773,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,37
1277.9291,1488.5399,7.2122316,4.084000110626221,1.7300000190734863,ego,0,1,38
1271.3108,1507.4839,-0.77012026,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,38
1269.6458,1490.3479,9.301742,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,38
1244.6428,1493.1929,-0.48965454,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,38
1244.9928,1492.2139,0.115897834,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1260.3788,1517.3729,0.8569026,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,38
1248.3857,1501.7289,4.5816126,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,38
1295.3407,1493.5199,-0.35861093,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,38
1279.6226,1487.586,7.2473946,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.2512,1507.5199,-0.7687675,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,39
1271.6558,1488.9329,9.284683,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,39
1260.6653,1517.1974,0.85437655,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,39
1249.6212,1500.9753,4.935399,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,39
1295.3643,1493.4939,-0.35819876,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,39
1281.316,1486.6322,7.282558,4.084000110626221,1.7300000190734863,ego,0,1,40
1271.1918,1507.5559,-0.7674147,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,40
1273.6658,1487.5178,9.267626,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,40
1260.9518,1517.0219,0.8518505,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40
1250.8568,1500.2219,5.2891855,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,40
1295.3877,1493.4679,-0.3577866,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,40
1283.0232,1485.6649,7.319584,4.084000110626221,1.7300000190734863,ego,0,1,41
1271.1322,1507.5924,-0.76788497,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,41
1275.6763,1486.2263,9.152339,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,41
1261.2347,1516.8384,0.8531982,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41
1252.0952,1499.4664,5.2963614,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,41
1295.4108,1493.4419,-0.3586691,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,41
