x,y,heading,length,width,agent_name,agent_id,agent_type,frame
953.14307,1399.8175,-0.03334914,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,67
1003.83405,1375.1365,5.6421957,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,67
942.24255,1378.4175,-0.2580761,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,67
947.1451,1401.1329,-0.13201664,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,67
974.931,1411.584,-0.15959728,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,67
940.7385,1403.229,-0.07601519,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,67
977.142,1377.7142,5.472796,4.084000110626221,1.7300000190734863,ego,0,1,68
953.15704,1375.6119,-0.17132954,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,68
957.02203,1366.247,-0.18114673,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,68
953.13806,1399.798,-0.16694729,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,68
1005.46704,1375.054,6.3418336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,68
942.21704,1378.414,-0.2580761,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,68
947.1481,1401.1079,-0.13185772,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,68
974.931,1411.584,-0.15959728,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,68
940.78204,1403.2269,0.013462782,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,68
978.57776,1377.4991,5.559941,4.084000110626221,1.7300000190734863,ego,0,1,69
953.1525,1375.6024,-0.17132954,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,69
957.07404,1366.5735,-0.17146885,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,69
953.13806,1399.798,-0.16327229,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,69
1007.35205,1375.039,6.817974,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,69
942.1915,1378.411,-0.25823504,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,69
947.15106,1401.083,-0.13185772,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,69
974.931,1411.584,-0.15959728,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,69
940.7886,1403.2054,-0.05339887,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,69
980.0135,1377.2839,5.6470857,4.084000110626221,1.7300000190734863,ego,0,1,70
953.1481,1375.593,-0.17132954,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,70
957.12604,1366.9,-0.161791,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,70
953.13806,1399.798,-0.15959728,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,70
1009.23706,1375.0239,7.2941146,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,70
942.1661,1378.408,-0.25839394,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,70
947.15405,1401.058,-0.13185772,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,70
974.931,1411.584,-0.15959728,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,70
940.79504,1403.184,-0.12026053,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,70
981.51575,1377.0751,5.7764664,4.084000110626221,1.7300000190734863,ego,0,1,71
953.14355,1375.583,-0.17117062,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,71
957.13055,1366.8889,-0.14831226,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,71
953.1271,1399.7584,-0.16876295,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,71
1011.29803,1375.1274,7.603977,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,71
942.18353,1378.349,-0.15568778,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,71
947.15704,1401.0334,-0.13201664,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,71
974.931,1411.584,-0.15959728,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,71
940.8016,1403.1625,-0.12026053,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,71
983.018,1376.8661,5.9058466,4.084000110626221,1.7300000190734863,ego,0,1,72
953.13904,1375.573,-0.1710117,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,72
957.1351,1366.8779,-0.13483353,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,72
953.116,1399.719,-0.17792864,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,72
1013.3591,1375.231,7.9138393,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,72
942.20105,1378.2899,-0.052981615,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,72
947.16003,1401.0089,-0.13217556,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,72
974.931,1411.584,-0.15959728,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,72
940.80804,1403.141,-0.12026053,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,72
984.5602,1376.666,5.9818816,4.084000110626221,1.7300000190734863,ego,0,1,73
953.1345,1375.5635,-0.17117062,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,73
957.1395,1366.8665,-0.13467461,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,73
953.116,1399.719,-0.16876295,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,73
1015.4891,1375.4005,8.029108,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,73
942.18353,1378.349,-0.15959728,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,73
947.163,1400.984,-0.13201664,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,73
940.814,1403.1195,-0.12124782,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,73
986.10236,1376.4661,6.057916,4.084000110626221,1.7300000190734863,ego,0,1,74
953.13007,1375.554,-0.17132954,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,74
957.14404,1366.855,-0.13451569,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,74
953.116,1399.719,-0.15959728,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,74
1017.6191,1375.57,8.144377,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,74
942.1661,1378.408,-0.26621294,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,74
947.1661,1400.959,-0.13185772,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,74
940.82007,1403.098,-0.12223511,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,74
987.69666,1376.277,6.157326,4.084000110626221,1.7300000190734863,ego,0,1,75
953.1481,1375.5664,-0.13389394,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,75
957.14856,1366.844,-0.13467461,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,75
953.11053,1399.6995,-0.16425958,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,75
1019.9681,1375.7749,8.565527,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,75
947.15906,1401.016,-0.17766653,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,75
