x,y,heading,length,width,agent_name,agent_id,agent_type,frame
907.68195,1390.386,-0.366157,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36
908.45795,1422.0449,-0.2239666,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,36
913.98193,1427.8699,-0.31662604,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,36
893.376,1367.4529,-0.2512763,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,36
933.83154,1388.2043,7.4504714,4.084000110626221,1.7300000190734863,ego,0,1,37
907.68243,1390.4204,-0.366157,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37
908.496,1422.0795,-0.2239666,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,37
913.9879,1427.8804,-0.31567812,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,37
893.38995,1367.4379,-0.25159478,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,37
935.6281,1387.65,7.194077,4.084000110626221,1.7300000190734863,ego,0,1,38
907.6829,1390.455,-0.366157,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38
908.53394,1422.1139,-0.2239666,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,38
913.99396,1427.8909,-0.31473017,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,38
893.40393,1367.423,-0.25191322,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,38
937.3552,1387.1405,7.03386,4.084000110626221,1.7300000190734863,ego,0,1,39
907.6835,1390.4894,-0.366157,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39
908.5715,1422.1489,-0.225233,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,39
913.99396,1427.8909,-0.31941774,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,39
893.41797,1367.4075,-0.25159478,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,39
939.08234,1386.631,6.873643,4.084000110626221,1.7300000190734863,ego,0,1,40
907.68396,1390.5239,-0.366157,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40
908.60895,1422.184,-0.22649941,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,40
913.99396,1427.8909,-0.3241053,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,40
893.43195,1367.392,-0.2512763,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,40
940.6969,1386.1715,6.6283884,4.084000110626221,1.7300000190734863,ego,0,1,41
907.68494,1390.5585,-0.36520907,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41
908.60895,1422.184,-0.27530235,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,41
913.99396,1427.8909,-0.3241053,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,41
893.4459,1367.3765,-0.2512763,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,41
942.3114,1385.712,6.383134,4.084000110626221,1.7300000190734863,ego,0,1,42
907.686,1390.5929,-0.36426115,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42
908.60895,1422.184,-0.3241053,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,42
913.99396,1427.8909,-0.3241053,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,42
893.45996,1367.361,-0.2512763,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,42
943.8192,1385.2911,6.1562023,4.084000110626221,1.7300000190734863,ego,0,1,43
907.66345,1390.6465,-0.42091563,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43
913.99396,1427.8909,-0.3241053,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,43
893.47394,1367.346,-0.25159478,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,43
945.327,1384.8701,5.929271,4.084000110626221,1.7300000190734863,ego,0,1,44
907.6409,1390.7,-0.47757015,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,44
913.99396,1427.8909,-0.3241053,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,44
893.488,1367.3309,-0.25191322,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,44
