x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1688.3091,1263.4348,6.314903,4.084000110626221,1.7300000190734863,ego,0,1,64
1679.761,1281.608,-0.23190054,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64
1674.5021,1284.5101,-0.14032176,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64
1668.873,1251.9031,-0.05195518,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64
1658.928,1292.7811,-0.21546492,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,64
1652.541,1295.6741,-0.24156396,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,64
1689.8403,1262.5786,6.370066,4.084000110626221,1.7300000190734863,ego,0,1,65
1679.777,1281.6001,-0.15943545,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,65
1674.5045,1284.5021,-0.14032176,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,65
1668.873,1251.9031,-0.103550814,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,65
1658.91,1292.7635,-0.21546492,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,65
1652.5365,1295.6766,-0.20801973,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,65
1691.3715,1261.7223,6.425229,4.084000110626221,1.7300000190734863,ego,0,1,66
1679.7931,1281.592,-0.08697037,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,66
1674.5071,1284.4941,-0.14032176,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,66
1668.873,1251.9031,-0.15514645,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,66
1658.8921,1292.7461,-0.21546492,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,66
1652.532,1295.6791,-0.17447549,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,66
1692.7129,1260.9751,6.016636,4.084000110626221,1.7300000190734863,ego,0,1,67
1679.906,1281.5396,0.11845219,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,67
1674.506,1284.5181,-0.15712728,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,67
1668.894,1251.8276,-0.090317674,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,67
1658.8921,1292.7461,-0.18530568,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,67
1652.5276,1295.6816,-0.17447549,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,67
1694.0543,1260.2278,5.6080422,4.084000110626221,1.7300000190734863,ego,0,1,68
1680.019,1281.487,0.32387474,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,68
1674.505,1284.5421,-0.17393279,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,68
1668.915,1251.7521,-0.025488898,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,68
1658.8921,1292.7461,-0.15514645,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,68
1652.5231,1295.6841,-0.17447549,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,68
