x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1263.2505,930.2195,-0.6966189,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,67
1268.2865,936.27454,-0.56910706,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,67
1263.6594,921.7125,-0.7510774,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,67
1264.676,917.21,-0.7321656,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,67
1229.2739,955.9835,-1.7912219,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,67
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,67
1255.4161,937.6209,-0.22240648,4.084000110626221,1.7300000190734863,ego,0,1,68
1246.033,950.914,-7.8882923,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,68
1263.266,930.252,-0.7482314,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,68
1268.338,936.226,-0.427765,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,68
1263.449,921.48804,-0.7630907,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,68
1264.771,917.329,-0.7328177,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,68
1228.9249,955.979,-1.7569745,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,68
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,68
1255.4551,937.5834,-0.3583778,4.084000110626221,1.7300000190734863,ego,0,1,69
1244.7844,951.99854,-7.6068354,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,69
1263.2605,930.257,-0.7442007,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,69
1268.2865,936.27454,-0.71044904,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,69
1263.239,921.26404,-0.7629849,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,69
1264.866,917.4475,-0.7321656,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,69
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,69
1255.4941,937.54584,-0.49434912,4.084000110626221,1.7300000190734863,ego,0,1,70
1243.536,953.083,-7.325378,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,70
1263.255,930.262,-0.74017006,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,70
1268.235,936.323,-0.99313307,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,70
1263.0289,921.04,-0.76287895,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,70
1264.9609,917.566,-0.7315134,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,70
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,70
1255.5247,937.51697,-0.51846886,4.084000110626221,1.7300000190734863,ego,0,1,71
1242.5334,953.9835,-6.712408,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,71
1263.2345,930.252,-0.74334687,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,71
1268.235,936.323,-0.851791,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,71
1262.698,920.658,-0.7402446,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,71
1265.0964,917.7345,-0.7353272,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,71
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,71
1255.555,937.48804,-0.54258853,4.084000110626221,1.7300000190734863,ego,0,1,72
1241.531,954.88403,-6.0994377,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,72
1263.214,930.242,-0.74652374,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,72
1268.235,936.323,-0.71044904,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,72
1262.367,920.276,-0.71761024,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,72
1265.2319,917.903,-0.73914105,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,72
1230.113,914.309,-0.71044904,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,72
