x,y,heading,length,width,agent_name,agent_id,agent_type,frame
709.2341,1425.8972,2.538844,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,52
713.23706,1423.2732,2.5278044,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,52
718.5121,1420.1412,2.6866121,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,52
728.1781,1433.1852,5.010729,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,52
723.27106,1417.4513,2.6111474,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,7,1,52
728.26807,1413.8202,2.5967386,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,52
696.95746,1449.0608,9.898922,4.084000110626221,1.7300000190734863,ego,0,1,53
709.6996,1445.5697,2.5391035,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53
709.2491,1425.8932,2.537989,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,53
713.2521,1423.2648,2.5278044,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,53
718.4931,1420.1537,2.6871305,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,53
727.6601,1433.4957,5.0115843,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,53
728.2641,1413.8228,2.6061716,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,53
695.4165,1450.0083,9.832275,4.084000110626221,1.7300000190734863,ego,0,1,54
709.7021,1445.5563,2.5601988,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54
709.2641,1425.8893,2.5371337,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,54
713.2671,1423.2562,2.5278044,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,54
718.47406,1420.1663,2.6876488,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,54
727.1421,1433.8063,5.0124393,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,54
728.2601,1413.8252,2.6156046,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,54
694.03894,1450.8522,9.445398,4.084000110626221,1.7300000190734863,ego,0,1,55
709.7051,1445.5427,2.5593436,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55
709.2646,1425.8932,2.5702274,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,55
713.28656,1423.2448,2.5169978,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,55
718.4551,1420.1787,2.6876488,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,55
726.6246,1434.1162,5.0110655,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,55
728.2561,1413.8282,2.616123,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,55
692.66144,1451.696,9.058521,4.084000110626221,1.7300000190734863,ego,0,1,56
709.70807,1445.5293,2.5584884,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56
709.2651,1425.8972,2.6033208,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,56
713.3061,1423.2333,2.5061913,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,56
718.4361,1420.1913,2.6876488,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,56
726.10706,1434.4263,5.009692,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,56
728.2521,1413.8312,2.6166413,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,56
690.95905,1452.739,9.820484,4.084000110626221,1.7300000190734863,ego,0,1,57
709.7106,1445.5162,2.559862,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57
709.26556,1425.9017,2.6038392,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,57
713.3081,1423.2322,2.5470076,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,57
718.4171,1420.2032,2.6871305,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,57
725.5891,1434.7367,5.0110655,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,57
728.24756,1413.8337,2.6169782,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,57
689.2567,1453.782,10.582447,4.084000110626221,1.7300000190734863,ego,0,1,58
709.7131,1445.5033,2.5612352,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,58
709.2661,1425.9062,2.6043575,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,58
713.31006,1423.2312,2.5878239,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,58
718.3981,1420.2152,2.6866121,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,58
725.0711,1435.0472,5.0124393,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,58
728.2431,1413.8362,2.617315,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,58
687.8371,1454.6472,9.914486,4.084000110626221,1.7300000190734863,ego,0,1,59
709.7571,1445.4738,2.4731498,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,59
709.2671,1425.9108,2.6035023,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,3,1,59
713.3121,1423.2302,2.5878239,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,59
718.3791,1420.2278,2.6871305,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,59
724.7026,1435.2698,4.665514,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,6,1,59
