x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1658.9279,1292.781,-0.53437525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,64
1689.8402,1262.5785,6.4501896,4.084000110626221,1.7300000190734863,ego,0,1,65
1684.8234,1278.4144,-0.52338666,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,65
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,65
1679.777,1281.6,-0.5031504,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,65
1668.8729,1251.903,-0.4501823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,65
1674.5044,1284.502,-0.4810141,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,65
1649.4329,1276.098,-0.2990433,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,65
1658.9099,1292.7634,-0.53437525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,65
1691.3713,1261.7222,6.511938,4.084000110626221,1.7300000190734863,ego,0,1,66
1684.845,1278.411,-0.4232227,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,66
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,66
1679.793,1281.592,-0.4337613,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,66
1668.8729,1251.903,-0.50525355,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,66
1674.507,1284.494,-0.4810141,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,66
1649.4509,1276.069,-0.38610244,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,66
1658.892,1292.746,-0.53437525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,66
1692.7128,1260.975,6.0744047,4.084000110626221,1.7300000190734863,ego,0,1,67
1684.8269,1278.3835,-0.4691184,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,67
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,67
1679.9059,1281.5394,-0.22092265,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,67
1668.8939,1251.8275,-0.39541295,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,67
1674.5059,1284.518,-0.5181173,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,67
1658.892,1292.746,-0.5198144,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,67
1694.0542,1260.2277,5.6368713,4.084000110626221,1.7300000190734863,ego,0,1,68
1684.809,1278.356,-0.51501405,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,68
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,68
1680.0189,1281.4869,-0.008083999,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,68
1668.9149,1251.752,-0.28557235,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,68
1674.5049,1284.542,-0.5552206,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,68
1658.892,1292.746,-0.50525355,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,68
1695.6028,1259.3594,6.1164513,4.084000110626221,1.7300000190734863,ego,0,1,69
1684.8339,1278.3785,-0.48816255,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,69
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,69
1679.9865,1281.502,-0.32806802,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,69
1668.888,1251.7035,-0.3957149,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,69
1674.4849,1284.4955,-0.5202244,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,69
1658.892,1292.746,-0.50525355,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,69
1697.1512,1258.491,6.596031,4.084000110626221,1.7300000190734863,ego,0,1,70
1684.8589,1278.401,-0.461311,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,70
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,70
1679.9539,1281.517,-0.64805204,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,70
1668.861,1251.655,-0.50585747,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,70
1674.465,1284.449,-0.48522824,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,70
1658.892,1292.746,-0.50525355,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,70
1698.9131,1257.4982,7.0899916,4.084000110626221,1.7300000190734863,ego,0,1,71
1684.8909,1278.4194,-0.44518805,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,71
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,71
1679.8734,1281.5544,-0.7538383,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,71
1668.8339,1251.6069,-0.5063415,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,71
1674.4519,1284.4559,-0.52476865,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,71
1658.892,1292.746,-0.50525355,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,71
1700.6749,1256.5052,7.583952,4.084000110626221,1.7300000190734863,ego,0,1,72
1684.923,1278.438,-0.4290651,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,72
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,72
1679.793,1281.592,-0.8596246,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,72
1668.8069,1251.559,-0.5068255,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,72
1674.439,1284.463,-0.56430906,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,72
1658.892,1292.746,-0.50525355,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,72
1702.3527,1255.5358,7.413911,4.084000110626221,1.7300000190734863,ego,0,1,73
1684.9274,1278.4745,-0.494618,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,73
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,73
1679.7849,1281.596,-0.70031214,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,73
1668.7794,1251.5105,-0.5072165,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,73
1674.4259,1284.47,-0.56430906,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,73
1658.892,1292.746,-0.50525355,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,73
1704.0303,1254.5663,7.24387,4.084000110626221,1.7300000190734863,ego,0,1,74
1684.9319,1278.511,-0.5601709,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,74
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,74
1679.777,1281.6,-0.54099965,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,74
1668.752,1251.462,-0.5076076,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,74
1674.413,1284.4769,-0.56430906,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,74
1658.892,1292.746,-0.50525355,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,74
1705.786,1253.5236,7.451483,4.084000110626221,1.7300000190734863,ego,0,1,75
1684.8815,1278.4655,-0.5770458,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,75
1693.491,1249.273,-0.50525355,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,2,1,75
1679.7689,1281.604,-0.54099965,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,75
1668.725,1251.414,-0.5072165,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,75
