x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1153.291,1383.5629,-0.87027705,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34
1205.68,1382.3038,-0.3481013,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,34
1152.56,1391.6108,-0.1565665,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,34
1147.306,1406.2418,-1.5846848,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,34
1188.3561,1346.3918,-0.340988,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,34
1184.7454,1381.6283,8.474373,4.084000110626221,1.7300000190734863,ego,0,1,35
1158.651,1380.8424,-1.933963,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,35
1200.0785,1385.2563,-0.3134752,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,35
1153.25,1383.9424,-0.9367349,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,35
1205.673,1382.2914,-0.34937814,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,35
1152.514,1391.3434,-0.1565665,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,35
1146.9775,1406.2463,-1.5850192,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,35
1188.3795,1346.3813,-0.28967127,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,35
1187.2244,1380.5945,10.387135,4.084000110626221,1.7300000190734863,ego,0,1,36
1158.269,1380.9489,-1.9234753,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,36
1200.0961,1385.2788,-0.30511594,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,36
1153.209,1384.3219,-1.0031928,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,36
1205.666,1382.2788,-0.350655,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,36
1152.468,1391.0758,-0.1565665,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36
1146.649,1406.2509,-1.5853536,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,36
1188.4031,1346.3708,-0.2383545,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,36
1189.2979,1379.6543,9.560072,4.084000110626221,1.7300000190734863,ego,0,1,37
1157.8871,1381.0559,-1.9238096,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,37
1200.0436,1385.3064,-0.4403996,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,37
1153.1686,1384.6948,-0.99790287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,37
1205.692,1382.2649,-0.28745168,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,37
1188.4031,1346.3708,-0.28967127,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,37
1191.3713,1378.714,8.733009,4.084000110626221,1.7300000190734863,ego,0,1,38
1157.505,1381.1628,-1.924144,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,38
1199.991,1385.3339,-0.57568324,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,38
1153.128,1385.0679,-0.9926131,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,38
1205.718,1382.2509,-0.22424841,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,38
1188.4031,1346.3708,-0.340988,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,38
1193.4751,1377.6964,8.841929,4.084000110626221,1.7300000190734863,ego,0,1,39
1157.123,1381.2699,-1.924144,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,39
1200.025,1385.2843,-0.36114332,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,39
1205.744,1382.2373,-0.22458282,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,39
1188.332,1346.4023,-0.49588066,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,39
1195.5789,1376.6787,8.9508505,4.084000110626221,1.7300000190734863,ego,0,1,40
1156.741,1381.3768,-1.924144,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,40
1200.0591,1385.2349,-0.1466034,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,40
1205.77,1382.2239,-0.22491725,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,40
1188.261,1346.4338,-0.65077335,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,40
1197.75,1375.5833,9.129924,4.084000110626221,1.7300000190734863,ego,0,1,41
1156.452,1381.4489,-1.7254438,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,41
1200.189,1385.1669,0.046715617,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,41
1205.7955,1382.2098,-0.22552526,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,41
1188.25,1346.4388,-0.5199582,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,41
1199.9211,1374.4877,9.308997,4.084000110626221,1.7300000190734863,ego,0,1,42
1156.1631,1381.5209,-1.5267435,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,42
1200.319,1385.0989,0.24003467,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,42
1205.821,1382.1958,-0.22613326,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,42
1188.239,1346.4438,-0.38914305,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,42
1202.0812,1373.3536,9.313961,4.084000110626221,1.7300000190734863,ego,0,1,43
1155.8735,1381.5929,-1.5276859,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,43
1200.4485,1385.0309,0.2390922,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43
1205.847,1382.1819,-0.22519083,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,43
1188.1995,1346.4744,-0.45991662,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,43
1204.2413,1372.2195,9.318926,4.084000110626221,1.7300000190734863,ego,0,1,44
1155.584,1381.6648,-1.5286283,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,44
1200.578,1384.9629,0.23814979,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,44
1205.873,1382.1678,-0.22424841,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,44
1188.16,1346.5049,-0.5306902,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,44
