x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1546.59,822.869,-2.561689,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20
1568.193,838.40704,2.7768955,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,20
1573.141,844.6271,2.9665163,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,20
1551.979,867.05707,2.7381487,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20
1565.0079,806.57306,-3.9474502,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,20
1530.489,868.103,2.6949966,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,20
1578.5559,820.91205,2.7700706,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,20
1529.9519,806.913,2.7700706,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,20
1544.5306,841.5277,9.236673,4.084000110626221,1.7300000190734863,ego,0,1,21
1547.734,821.87054,-2.7526913,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21
1568.1904,838.40405,2.7759638,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,21
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,21
1573.1324,844.60504,2.86816,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,21
1551.9514,867.01855,2.7774036,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,21
1566.3989,805.32306,-4.088475,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,21
1530.4559,868.07007,2.7700706,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,21
1578.553,820.90906,2.773483,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,21
1529.9519,806.913,2.7700706,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,21
1543.1211,842.43256,9.337696,4.084000110626221,1.7300000190734863,ego,0,1,22
1548.8779,820.8721,-2.943694,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,22
1568.188,838.40106,2.7750318,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,22
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,22
1573.124,844.58307,2.769804,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,22
1551.924,866.98004,2.8166587,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,22
1567.7899,804.07306,-4.229501,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,22
1530.423,868.03705,2.8451445,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,22
1578.5499,820.90607,2.7768955,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,22
1529.9519,806.913,2.7700706,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,22
1541.9912,843.2649,8.763945,4.084000110626221,1.7300000190734863,ego,0,1,23
1549.6035,820.0175,-2.0592437,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,23
1568.1849,838.3981,2.7759638,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,23
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,23
1573.116,844.56055,2.7685091,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,23
1551.906,866.95404,2.8080308,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,23
1568.9575,803.025,-3.6663313,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,23
1530.4669,868.08105,2.7575583,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,23
1578.5499,820.90607,2.773483,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,23
1529.9519,806.913,2.7700706,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,23
1540.8612,844.0972,8.190193,4.084000110626221,1.7300000190734863,ego,0,1,24
1550.329,819.163,-1.1747935,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,24
1568.182,838.395,2.7768955,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,24
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,24
1573.1079,844.538,2.7672143,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,24
1551.888,866.92804,2.799403,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,24
1570.125,801.97705,-3.1031618,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,24
1530.511,868.12506,2.669972,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,24
1578.5499,820.90607,2.7700706,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,24
1529.9519,806.913,2.7700706,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,24
1539.4281,845.2361,8.977596,4.084000110626221,1.7300000190734863,ego,0,1,25
1551.45,818.13904,-2.0348969,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,25
1568.1794,838.392,2.7759638,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,25
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,25
1573.1,844.51556,2.7672143,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,25
1551.8789,866.91455,2.7917068,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,25
1571.794,800.47455,-4.3677306,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,25
1530.4509,868.0646,2.7879074,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,25
1578.5499,820.90607,2.7700706,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,25
1529.9375,806.89606,2.7847488,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,25
1537.9951,846.3749,9.765001,4.084000110626221,1.7300000190734863,ego,0,1,26
1552.5709,817.11505,-2.895,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,26
1568.177,838.38904,2.7750318,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,26
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,26
1573.0919,844.49304,2.7672143,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,26
1551.87,866.90106,2.7840106,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,26
1573.463,798.97205,-5.6323,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,26
1530.391,868.004,2.9058425,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,26
1578.5499,820.90607,2.7700706,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,26
1529.923,806.879,2.7994273,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,26
1536.5262,847.5949,9.890681,4.084000110626221,1.7300000190734863,ego,0,1,27
1553.6904,816.13855,-2.8577166,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,27
1568.1744,838.38605,2.7750318,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,27
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,27
1573.0974,844.499,2.7627492,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,27
1551.87,866.90106,2.7770405,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,27
1575.189,797.418,-5.7759147,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,27
1530.3309,867.94305,2.9054794,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,27
1578.5399,820.89606,2.7814455,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,27
1529.9084,806.86255,2.7997904,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,27
1535.0574,848.81494,10.016361,4.084000110626221,1.7300000190734863,ego,0,1,28
1554.8099,815.16205,-2.8204327,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,28
1568.172,838.38306,2.7750318,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,28
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,28
1573.1029,844.50507,2.7582843,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,28
1551.87,866.90106,2.7700706,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,28
1576.9149,795.8641,-5.9195294,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,28
1530.271,867.882,2.9051166,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,28
1578.5299,820.88605,2.7928202,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,28
1529.8939,806.84607,2.8001533,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,28
1533.5127,850.1197,10.219096,4.084000110626221,1.7300000190734863,ego,0,1,29
1555.8839,814.1345,-2.7726707,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,29
1568.169,838.3796,2.7756007,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,29
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,29
1573.1085,844.51056,2.7579212,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,29
1551.87,866.90106,2.7700706,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,29
1578.641,794.31006,-5.9195294,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,29
1530.249,867.86755,2.8680637,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,29
1578.5194,820.87555,2.793389,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,29
1529.8795,806.8295,2.8001533,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,29
1531.968,851.42444,10.421831,4.084000110626221,1.7300000190734863,ego,0,1,30
1556.958,813.10706,-2.7249088,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,30
1568.166,838.37604,2.7761693,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,30
1532.3269,823.73804,2.7700706,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,30
1573.114,844.51605,2.7575583,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,30
1551.87,866.90106,2.7700706,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,30
1580.367,792.75604,-5.9195294,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,30
1530.2269,867.853,2.8310108,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,30
1578.5089,820.86505,2.7939577,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,30
1529.865,806.81305,2.8001533,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,30
