x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1205.6864,1382.3169,-0.22311209,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,29
1175.058,1385.2318,8.001647,4.084000110626221,1.7300000190734863,ego,0,1,30
1160.6229,1380.4219,-1.8015013,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30
1159.2649,1380.1719,-1.8781259,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30
1153.4409,1382.403,-0.911373,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30
1148.6199,1406.2249,-1.403394,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,30
1140.116,1405.8889,-1.860944,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,30
1200.2329,1385.2609,0.025232509,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,30
1214.5219,1367.4089,13.502424,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,30
1194.1699,1427.1119,2.1920097,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,30
1205.7069,1382.3549,-0.20172855,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,30
1177.0492,1384.5618,8.066997,4.084000110626221,1.7300000190734863,ego,0,1,31
1160.2255,1380.5004,-1.8323593,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31
1153.4034,1382.6929,-0.79110265,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31
1148.2914,1406.2294,-1.463584,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,31
1139.7,1405.8909,-1.860944,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,31
1200.1514,1385.2744,-0.27431968,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,31
1217.7134,1365.6359,13.6805,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,31
1195.2904,1429.1604,2.1563601,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,31
1205.7,1382.3424,-0.23064406,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,31
1179.0404,1383.8918,8.132345,4.084000110626221,1.7300000190734863,ego,0,1,32
1159.8279,1380.5789,-1.8632174,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32
1153.366,1382.9829,-0.67083234,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32
1147.9629,1406.2339,-1.5237739,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,32
1139.2839,1405.893,-1.860944,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,32
1200.07,1385.288,-0.57387185,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,32
1220.9049,1363.8629,13.858577,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,32
1196.4109,1431.2089,2.1207104,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,32
1205.6929,1382.33,-0.25955957,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,32
1180.6533,1383.277,7.3714523,4.084000110626221,1.7300000190734863,ego,0,1,33
1159.4304,1380.6575,-1.8632174,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33
1153.3284,1383.273,-0.67083234,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33
1147.6344,1406.2379,-1.5235318,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,33
1200.0654,1385.2609,-0.40484446,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,33
1197.5314,1433.257,2.1209526,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,33
1205.6864,1382.3169,-0.25834724,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,33
1182.2662,1382.6621,6.61056,4.084000110626221,1.7300000190734863,ego,0,1,34
1159.033,1380.736,-1.8632174,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34
1153.2909,1383.5629,-0.67083234,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34
1147.3059,1406.242,-1.5232897,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,34
1200.0609,1385.2339,-0.23581707,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,34
1198.6519,1435.3049,2.1211946,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,34
1205.6799,1382.304,-0.2571349,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,34
1184.7452,1381.6283,8.494154,4.084000110626221,1.7300000190734863,ego,0,1,35
1158.6509,1380.8424,-1.8466951,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,35
1153.2499,1383.9424,-0.7209541,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,35
1146.9774,1406.2465,-1.5235318,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,35
1200.0784,1385.2565,-0.2170903,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,35
1205.6729,1382.2914,-0.25834724,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,35
1187.2242,1380.5945,10.377748,4.084000110626221,1.7300000190734863,ego,0,1,36
1158.2689,1380.9489,-1.8301728,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,36
1153.2089,1384.3219,-0.7710759,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,36
1146.6489,1406.2509,-1.5237739,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,36
1200.096,1385.2789,-0.19836351,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,36
1205.6659,1382.2789,-0.25955957,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,36
1189.2977,1379.6543,9.545394,4.084000110626221,1.7300000190734863,ego,0,1,37
1157.887,1381.0559,-1.8304148,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,37
1153.1685,1384.695,-0.7669588,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,37
1200.0435,1385.3064,-0.3366205,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,37
1205.6919,1382.2649,-0.19479623,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,37
1191.3712,1378.7141,8.71304,4.084000110626221,1.7300000190734863,ego,0,1,38
1157.5049,1381.163,-1.8306569,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,38
1153.1279,1385.0679,-0.76284164,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,38
1199.991,1385.3339,-0.47487754,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,38
1205.7179,1382.2509,-0.1300329,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,9,1,38
