x,y,heading,length,width,agent_name,agent_id,agent_type,frame
734.0156,1410.2555,2.5198736,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,28
719.16736,1419.773,2.399228,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,28
743.3272,1404.7206,2.4436767,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,28
709.56384,1425.6688,2.6009877,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,28
699.6757,1447.1405,12.731318,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28
757.5995,1396.1543,2.6414695,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
731.90814,1430.0165,6.2289476,4.084000110626221,1.7300000190734863,ego,0,1,29
741.6188,1425.2288,5.456395,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
750.5286,1429.773,4.111717,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,29
723.56616,1417.305,2.8088782,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,29
734.0476,1410.239,2.520303,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,29
719.16583,1419.7634,2.5259318,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,29
743.3747,1404.6926,2.444106,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,29
709.5568,1425.6788,2.654485,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,29
697.5233,1448.4578,12.731749,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29
757.604,1396.1512,2.642358,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,29
730.9685,1430.2877,6.502059,4.084000110626221,1.7300000190734863,ego,0,1,30
741.0078,1425.5828,5.4860253,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
750.2476,1430.0115,4.101227,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,30
723.53516,1417.3235,2.8088782,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,30
734.07965,1410.2224,2.5207324,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,30
719.16437,1419.7539,2.6526358,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,30
743.4222,1404.6646,2.4445357,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,30
709.5498,1425.6888,2.707982,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,30
695.3709,1449.7749,12.732178,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30
757.6085,1396.1483,2.6432464,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,30
729.87354,1430.5941,6.810364,4.084000110626221,1.7300000190734863,ego,0,1,31
740.42035,1425.9224,5.430958,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
749.9661,1430.2505,4.1025743,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,31
723.49866,1417.3445,2.820946,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,31
734.0626,1410.2314,2.6312082,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,31
719.1354,1419.773,2.727662,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,31
743.47565,1404.6912,2.4839032,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,31
709.54333,1425.6993,2.7075524,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,31
757.6085,1396.1483,2.6539965,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,31
728.7786,1430.9006,7.1186686,4.084000110626221,1.7300000190734863,ego,0,1,32
739.8328,1426.262,5.3758907,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
749.68463,1430.4895,4.103922,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,32
723.46216,1417.3655,2.8330138,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,32
734.04565,1410.2405,2.741684,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,32
719.1064,1419.7919,2.8026886,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,32
743.5292,1404.7177,2.5232706,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,32
709.5368,1425.7098,2.707123,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,32
757.6085,1396.1483,2.6647463,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,32
727.3259,1431.3942,7.9258614,4.084000110626221,1.7300000190734863,ego,0,1,33
739.1639,1426.6495,5.5647697,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33
723.42566,1417.387,2.8334727,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,33
734.0286,1410.249,2.741225,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,33
719.00037,1419.8604,2.9849484,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,33
743.54565,1404.6796,2.529807,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,33
709.53033,1425.7198,2.706664,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,33
757.6085,1396.1483,2.6647463,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,33
725.8733,1431.8876,8.733055,4.084000110626221,1.7300000190734863,ego,0,1,34
738.49493,1427.037,5.7536483,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34
723.38916,1417.4086,2.8339317,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,34
734.01166,1410.2574,2.740766,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,34
718.89435,1419.929,3.1672082,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,34
743.5622,1404.6416,2.5363438,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,34
709.5238,1425.7299,2.7062051,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,34
757.6085,1396.1483,2.6647463,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,34
724.8496,1432.3381,7.9315166,4.084000110626221,1.7300000190734863,ego,0,1,35
738.04095,1427.2986,5.2559533,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,35
723.4012,1417.4005,2.7206726,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,35
733.99414,1410.266,2.7416544,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,35
718.8719,1419.9435,2.9692678,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,35
743.5782,1404.6036,2.5372324,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,35
709.5098,1425.7383,2.718155,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,35
